match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,4,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Essex,BGF Green,TA Lammonby,SJ Cook,1,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,4,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,2,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,4,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Essex,BGF Green,TA Lammonby,MT Steketee,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.4,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.5,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
1297680,2022,2022-04-14,"The Cooper Associates County Ground, Taunton",1,4.6,Somerset,Essex,TA Lammonby,BGF Green,SJ Cook,0,0,,,,,,,,,
