match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.1,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.2,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.3,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,SR Patel,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.4,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.5,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,SR Patel,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,0.6,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,SR Patel,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.1,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.2,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.3,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,JT Ball,3,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.4,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.5,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,1.6,Derbyshire,Nottinghamshire,BT Slater,BA Godleman,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.1,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.2,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.3,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.4,Derbyshire,Nottinghamshire,BA Godleman,BT Slater,M Carter,0,0,,,,,,caught,BA Godleman,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.5,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,0,5,5,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.6,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,4,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,2.7,Derbyshire,Nottinghamshire,WL Madsen,BT Slater,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.1,Derbyshire,Nottinghamshire,BT Slater,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.2,Derbyshire,Nottinghamshire,BT Slater,WL Madsen,JT Ball,0,0,,,,,,caught,BT Slater,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.3,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.4,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.5,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,3.6,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.1,Derbyshire,Nottinghamshire,WL Madsen,AL Hughes,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.2,Derbyshire,Nottinghamshire,WL Madsen,AL Hughes,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.3,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.4,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.5,Derbyshire,Nottinghamshire,AL Hughes,WL Madsen,M Carter,0,0,,,,,,caught,AL Hughes,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,4.6,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.1,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.2,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.3,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.4,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.5,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,5.6,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.1,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.2,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.3,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.4,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.5,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,6.6,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.1,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.2,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.3,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,JT Ball,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.4,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,4,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.5,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,4,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,7.6,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,JT Ball,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.1,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.2,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.3,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.4,Derbyshire,Nottinghamshire,MJJ Critchley,WL Madsen,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.5,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,8.6,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,M Carter,1,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,9.1,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,SR Patel,0,0,,,,,,,,,
1127832,2018,2018-06-07,"Trent Bridge, Nottingham",1,9.2,Derbyshire,Nottinghamshire,WL Madsen,MJJ Critchley,SR Patel,0,0,,,,,,,,,
