match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.1,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syazrul Idrus,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.2,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syazrul Idrus,1,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.3,Singapore,Malaysia,S Chandramohan,Aritra Dutta,Syazrul Idrus,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.4,Singapore,Malaysia,S Chandramohan,Aritra Dutta,Syazrul Idrus,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.5,Singapore,Malaysia,S Chandramohan,Aritra Dutta,Syazrul Idrus,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,0.6,Singapore,Malaysia,S Chandramohan,Aritra Dutta,Syazrul Idrus,4,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.1,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.2,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,0,1,1,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.3,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,0,1,1,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.4,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,4,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.5,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,4,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.6,Singapore,Malaysia,Aritra Dutta,S Chandramohan,Syed Aziz,0,0,,,,,,caught,Aritra Dutta,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.7,Singapore,Malaysia,CR Kumarage,S Chandramohan,Syed Aziz,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,1.8,Singapore,Malaysia,CR Kumarage,S Chandramohan,Syed Aziz,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.1,Singapore,Malaysia,S Chandramohan,CR Kumarage,Pavandeep Singh,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.2,Singapore,Malaysia,S Chandramohan,CR Kumarage,Pavandeep Singh,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.3,Singapore,Malaysia,S Chandramohan,CR Kumarage,Pavandeep Singh,0,4,,,4,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.4,Singapore,Malaysia,S Chandramohan,CR Kumarage,Pavandeep Singh,1,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.5,Singapore,Malaysia,CR Kumarage,S Chandramohan,Pavandeep Singh,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,2.6,Singapore,Malaysia,CR Kumarage,S Chandramohan,Pavandeep Singh,4,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,3.1,Singapore,Malaysia,S Chandramohan,CR Kumarage,Syazrul Idrus,0,0,,,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,3.2,Singapore,Malaysia,S Chandramohan,CR Kumarage,Syazrul Idrus,4,1,,1,,,,,,,
1160954,2018/19,2018-10-07,Bayuemas Oval,1,3.3,Singapore,Malaysia,S Chandramohan,CR Kumarage,Syazrul Idrus,1,0,,,,,,,,,
