match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.1,Sri Lanka,West Indies,WU Tharanga,ML Udawatte,JE Taylor,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.2,Sri Lanka,West Indies,WU Tharanga,ML Udawatte,JE Taylor,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.3,Sri Lanka,West Indies,WU Tharanga,ML Udawatte,JE Taylor,1,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.4,Sri Lanka,West Indies,ML Udawatte,WU Tharanga,JE Taylor,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.5,Sri Lanka,West Indies,ML Udawatte,WU Tharanga,JE Taylor,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,0.6,Sri Lanka,West Indies,ML Udawatte,WU Tharanga,JE Taylor,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,1.1,Sri Lanka,West Indies,WU Tharanga,ML Udawatte,FH Edwards,1,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,1.2,Sri Lanka,West Indies,ML Udawatte,WU Tharanga,FH Edwards,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,1.3,Sri Lanka,West Indies,ML Udawatte,WU Tharanga,FH Edwards,0,0,,,,,,bowled,ML Udawatte,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,1.4,Sri Lanka,West Indies,KC Sangakkara,WU Tharanga,FH Edwards,0,0,,,,,,,,,
319134,2007/08,2008-04-10,"Queen's Park Oval, Port of Spain",1,1.5,Sri Lanka,West Indies,KC Sangakkara,WU Tharanga,FH Edwards,0,0,,,,,,,,,
