match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,E Lewis,Ali Khan,1,0,,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,E Lewis,CH Gayle,Ali Khan,0,0,,,,,,caught,E Lewis,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,TLW Cooper,CH Gayle,Ali Khan,1,0,,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,TLW Cooper,Ali Khan,1,0,,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,TLW Cooper,CH Gayle,Ali Khan,0,0,,,,,,caught,TLW Cooper,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Thomas,CH Gayle,Ali Khan,0,0,,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,DC Thomas,ST Gabriel,0,1,1,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,DC Thomas,ST Gabriel,0,1,1,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,DC Thomas,ST Gabriel,1,0,,,,,,,,,
1148651,2018,2018-08-11,"Queen's Park Oval, Port of Spain",1,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,DC Thomas,CH Gayle,ST Gabriel,2,0,,,,,,,,,
