match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.1,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.2,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.3,Dambulla Giants,Jaffna Kings,PD Salt,N Dickwella,M Theekshana,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.4,Dambulla Giants,Jaffna Kings,N Dickwella,PD Salt,M Theekshana,0,0,,,,,,caught,N Dickwella,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.5,Dambulla Giants,Jaffna Kings,Sohaib Maqsood,PD Salt,M Theekshana,0,0,,,,,,caught and bowled,Sohaib Maqsood,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,0.6,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.1,Dambulla Giants,Jaffna Kings,PD Salt,MNK Fernando,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.2,Dambulla Giants,Jaffna Kings,PD Salt,MNK Fernando,PWH de Silva,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.3,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.4,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,PWH de Silva,2,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.5,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,1.6,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.1,Dambulla Giants,Jaffna Kings,PD Salt,MNK Fernando,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.2,Dambulla Giants,Jaffna Kings,PD Salt,MNK Fernando,M Theekshana,3,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.3,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.4,Dambulla Giants,Jaffna Kings,MNK Fernando,PD Salt,M Theekshana,0,0,,,,,,caught,MNK Fernando,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.5,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,M Theekshana,2,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,2.6,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,M Theekshana,2,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.1,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.2,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,PWH de Silva,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.3,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,PWH de Silva,2,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.4,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,PWH de Silva,4,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.5,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,3.6,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,PWH de Silva,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.1,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.2,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.3,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,M Theekshana,4,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.4,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,M Theekshana,1,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.5,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,M Theekshana,2,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,4.6,Dambulla Giants,Jaffna Kings,PD Salt,MD Shanaka,M Theekshana,0,0,,,,,,,,,
1291208,2021/22,2021-12-13,"R Premadasa Stadium, Colombo",1,5.1,Dambulla Giants,Jaffna Kings,MD Shanaka,PD Salt,PC de Silva,0,0,,,,,,,,,
