match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.1,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.2,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,0,1,1,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.3,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,0,2,2,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.6,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.7,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,0.8,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.1,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.2,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.3,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,4,1,,1,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.6,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.7,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,1,1,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,1.8,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.1,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.3,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,EL Lamb,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,EL Lamb,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,2.6,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,EL Lamb,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.1,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,A Hartley,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,A Hartley,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.3,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,A Hartley,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.4,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,A Hartley,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.5,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,A Hartley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,3.6,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,A Hartley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.1,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,S Ecclestone,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.3,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,4.6,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.1,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.3,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,SIR Dunkley,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,5.6,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.1,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.3,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.4,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.5,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,6.6,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,EL Lamb,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.1,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.2,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.3,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,SIR Dunkley,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.5,Surrey Stars,Lancashire Thunder,NR Sciver,L Lee,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,7.6,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,SIR Dunkley,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.1,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,1,1,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.2,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.3,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.4,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.5,Surrey Stars,Lancashire Thunder,L Lee,NR Sciver,KL Cross,0,0,,,,,,bowled,L Lee,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.6,Surrey Stars,Lancashire Thunder,SJ Taylor,NR Sciver,KL Cross,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",1,8.7,Surrey Stars,Lancashire Thunder,NR Sciver,SJ Taylor,KL Cross,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.1,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.2,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.3,Lancashire Thunder,Surrey Stars,E Jones,TM McGrath,M Kapp,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.4,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,2,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.5,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.6,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,0.7,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.1,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,E Gray,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.2,Lancashire Thunder,Surrey Stars,E Jones,TM McGrath,E Gray,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.3,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,E Gray,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.4,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,E Gray,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.5,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,E Gray,6,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,1.6,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,E Gray,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.1,Lancashire Thunder,Surrey Stars,E Jones,TM McGrath,M Kapp,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.2,Lancashire Thunder,Surrey Stars,E Jones,TM McGrath,M Kapp,1,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.3,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.4,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.5,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,4,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,2.6,Lancashire Thunder,Surrey Stars,TM McGrath,E Jones,M Kapp,0,0,,,,,,,,,
1167295,2019,2019-08-28,"Stanley Park, Blackpool",2,3.1,Lancashire Thunder,Surrey Stars,E Jones,TM McGrath,NR Sciver,1,0,,,,,,,,,
