version,2.1.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/12/10
info,date,2014/12/11
info,event,England in Sri Lanka ODI Series
info,match_number,5
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JE Root
info,umpire,RSA Palliyaguruge
info,umpire,RJ Tucker
info,reserve_umpire,REJ Martinesz
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,5
info,player,England,AN Cook
info,player,England,MM Ali
info,player,England,JWA Taylor
info,player,England,JE Root
info,player,England,RS Bopara
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,CR Woakes
info,player,England,CJ Jordan
info,player,England,JC Tredwell
info,player,England,ST Finn
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,BMAJ Mendis
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,SMSM Senanayake
info,player,Sri Lanka,KTGD Prasad
info,player,Sri Lanka,BAW Mendis
info,registry,people,AD Mathews,896d78ad
info,registry,people,AN Cook,f41598c1
info,registry,people,BAW Mendis,ea0cdc12
info,registry,people,BMAJ Mendis,9868bc75
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JE Root,a343262c
info,registry,people,JWA Taylor,c374f37f
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KTGD Prasad,9b79b9de
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SMSM Senanayake,4c4fa80b
info,registry,people,ST Finn,ccdd8308
info,registry,people,TM Dilshan,5bdcdb72
