match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,1,1,,1,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.6,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,0.7,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.3,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,Shivam Mavi,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.4,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,Shivam Mavi,0,1,,,,1,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,1.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,6,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,2,,,2,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,2.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.1,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,CV Varun,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,CV Varun,6,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,CV Varun,2,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,CV Varun,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.5,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,CV Varun,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,3.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,CV Varun,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.1,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,2,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,0,1,,,1,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,4.6,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.1,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,Shivam Mavi,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.2,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,Shivam Mavi,0,1,,,,1,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,6,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,5.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,Shivam Mavi,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.1,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,PJ Cummins,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.2,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,PJ Cummins,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.3,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,PJ Cummins,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,6.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,PJ Cummins,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.2,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,7.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,4,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.3,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,6,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.4,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,2,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.5,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,UT Yadav,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,8.6,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,UT Yadav,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,D Padikkal,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.2,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,SP Narine,6,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.3,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,SP Narine,0,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.4,Rajasthan Royals,Kolkata Knight Riders,D Padikkal,JC Buttler,SP Narine,0,0,,,,,,bowled,D Padikkal,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.5,Rajasthan Royals,Kolkata Knight Riders,SV Samson,JC Buttler,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,9.6,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,SP Narine,1,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,10.1,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,Shivam Mavi,2,0,,,,,,,,,
1304076,2022,2022-04-18,"Brabourne Stadium, Mumbai",1,10.2,Rajasthan Royals,Kolkata Knight Riders,JC Buttler,SV Samson,Shivam Mavi,2,0,,,,,,,,,
