version,2.1.0
info,balls_per_over,6
info,team,Scotland
info,team,South Africa
info,gender,male
info,season,2009
info,date,2009/06/07
info,event,ICC World Twenty20
info,match_number,5
info,venue,Kennington Oval
info,city,London
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,Asad Rauf
info,umpire,AM Saheba
info,reserve_umpire,BR Doctrove
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_runs,130
info,player,Scotland,GM Hamilton
info,player,Scotland,RR Watson
info,player,Scotland,NS Poonia
info,player,Scotland,KJ Coetzer
info,player,Scotland,CJO Smith
info,player,Scotland,NFI McCallum
info,player,Scotland,JH Stander
info,player,Scotland,RM Haq
info,player,Scotland,GD Drummond
info,player,Scotland,GA Rogers
info,player,Scotland,CS MacLeod
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,JA Morkel
info,player,South Africa,MV Boucher
info,player,South Africa,JP Duminy
info,player,South Africa,RE van der Merwe
info,player,South Africa,DW Steyn
info,player,South Africa,WD Parnell
info,player,South Africa,J Botha
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AM Saheba,883e3818
info,registry,people,Asad Rauf,861606b7
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CJO Smith,c46e9e56
info,registry,people,CS MacLeod,9c376401
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GA Rogers,46050f42
info,registry,people,GC Smith,72861603
info,registry,people,GD Drummond,5b8fffb4
info,registry,people,GM Hamilton,8187519b
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JH Stander,4373c57e
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NFI McCallum,ef5cbaf6
info,registry,people,NS Poonia,e343abe9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RM Haq,27159c6a
info,registry,people,RR Watson,a670d624
info,registry,people,RS Madugalle,766b5798
info,registry,people,WD Parnell,3a60e0b5
