,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TWM Latham,TWM Latham,New Zealand,123,257,16,0,47.85992217898833,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,57,94,9,0,60.63829787234043,12,35.0,0,0,0,2.9166666666666665
KS Williamson,KS Williamson,New Zealand,26,49,3,0,53.06122448979592,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,8,16,1,0,50.0,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,New Zealand,71,118,9,0,60.16949152542372,24,79.0,2,0,0,3.2916666666666665
JDS Neesham,JDS Neesham,New Zealand,11,32,1,0,34.375,16,50.0,0,0,0,3.125
BJ Watling,BJ Watling,New Zealand,42,97,4,0,43.29896907216495,0,0.0,0,0,0,0
MD Craig,MD Craig,New Zealand,29,75,3,0,38.666666666666664,38,155.0,0,0,0,4.078947368421052
TG Southee,TG Southee,New Zealand,5,23,1,0,21.73913043478261,32,95.0,0,1,0,2.96875
IS Sodhi,IS Sodhi,New Zealand,88,148,12,1,59.45945945945946,56,228.0,3,0,0,4.071428571428571
TA Boult,TA Boult,New Zealand,19,43,3,0,44.18604651162791,33,87.0,0,0,2,2.6363636363636362
Mohammad Hafeez,Mohammad Hafeez,Pakistan,197,267,22,2,73.78277153558052,22,81.0,2,0,0,3.6818181818181817
Ahmed Shehzad,Ahmed Shehzad,Pakistan,176,371,17,1,47.43935309973046,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,110,262,5,0,41.98473282442748,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,128,186,12,0,68.81720430107528,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,102,162,9,1,62.96296296296296,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Sarfraz Ahmed,Sarfraz Ahmed,Pakistan,13,14,1,0,92.85714285714286,0,0.0,0,0,0,0
Yasir Shah,Yasir Shah,Pakistan,0,0,0,0,0,35,139.0,5,0,0,3.9714285714285715
Zulfiqar Babar,Zulfiqar Babar,Pakistan,0,0,0,0,0,52,127.0,5,0,0,2.4423076923076925
Rahat Ali,Rahat Ali,Pakistan,0,0,0,0,0,28,70.0,6,3,0,2.5
Imran Khan (2),Imran Khan (2),Pakistan,0,0,0,0,0,22,66.0,2,1,0,3.0
