match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,6,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,0,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,0,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,0,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,0,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,S Kaul,2,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Mohammad Nabi,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,Mohammad Nabi,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JO Holder,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,JO Holder,1,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JO Holder,2,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JO Holder,6,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JO Holder,0,1,1,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JO Holder,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,3.7,Mumbai Indians,Sunrisers Hyderabad,Ishan Kishan,RG Sharma,JO Holder,4,0,,,,,,,,,
1254088,2021,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Mumbai Indians,Sunrisers Hyderabad,RG Sharma,Ishan Kishan,Umran Malik,0,0,,,,,,,,,
