version,2.1.0
info,balls_per_over,6
info,team,Warwickshire
info,team,Surrey
info,gender,male
info,season,2014
info,date,2014/08/23
info,event,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,WTS Porterfield
info,umpire,RT Robinson
info,umpire,MA Gough
info,reserve_umpire,RJ Bailey
info,tv_umpire,NA Mallender
info,winner,Warwickshire
info,winner_runs,16
info,player,Warwickshire,V Chopra
info,player,Warwickshire,IR Bell
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,R Clarke
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,CR Woakes
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,A Javid
info,player,Warwickshire,JS Patel
info,player,Warwickshire,WB Rankin
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Surrey,JJ Roy
info,player,Surrey,SM Davies
info,player,Surrey,KP Pietersen
info,player,Surrey,GC Wilson
info,player,Surrey,KJ O'Brien
info,player,Surrey,Azhar Mahmood
info,player,Surrey,RJ Peterson
info,player,Surrey,ZS Ansari
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,player,Surrey,MP Dunn
info,registry,people,A Javid,8d1dad51
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,CR Woakes,4c5d73db
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,IR Bell,33155d1b
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JS Patel,f5821615
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,LJ Evans,1c513d54
info,registry,people,MA Gough,76752ac8
info,registry,people,MP Dunn,57a76baa
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RT Robinson,b143c87d
info,registry,people,SM Davies,8fc65c2b
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,V Chopra,54745c20
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
info,registry,people,ZS Ansari,7b1e20ea
