match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,1,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.2,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.3,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.4,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,1,1,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.6,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,0.7,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.3,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,U Aryaman Sunil,1,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,1.6,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.3,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.4,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,4,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.5,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,4,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,2.6,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.1,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.2,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,4,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.3,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.4,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.5,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,3.6,Malaysia,Singapore,Virandeep Singh,Shafiq Sharif,U Aryaman Sunil,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,4.1,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,0,0,,,,,,,,,
1200447,2019,2019-09-23,Kinrara Academy Oval,1,4.2,Malaysia,Singapore,Shafiq Sharif,Virandeep Singh,Amjad Mahboob,1,0,,,,,,,,,
