match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207785,2020,2020-09-20,Trent Bridge,1,0.1,Nottinghamshire,Durham,CD Nash,AD Hales,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,0.2,Nottinghamshire,Durham,CD Nash,AD Hales,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,0.3,Nottinghamshire,Durham,AD Hales,CD Nash,L Trevaskis,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,0.4,Nottinghamshire,Durham,AD Hales,CD Nash,L Trevaskis,0,0,,,,,,caught,AD Hales,,
1207785,2020,2020-09-20,Trent Bridge,1,0.5,Nottinghamshire,Durham,JM Clarke,CD Nash,L Trevaskis,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,0.6,Nottinghamshire,Durham,JM Clarke,CD Nash,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.1,Nottinghamshire,Durham,CD Nash,JM Clarke,MJ Potts,6,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.2,Nottinghamshire,Durham,CD Nash,JM Clarke,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.3,Nottinghamshire,Durham,CD Nash,JM Clarke,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.4,Nottinghamshire,Durham,CD Nash,JM Clarke,MJ Potts,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.5,Nottinghamshire,Durham,JM Clarke,CD Nash,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,1.6,Nottinghamshire,Durham,JM Clarke,CD Nash,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.1,Nottinghamshire,Durham,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.2,Nottinghamshire,Durham,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.3,Nottinghamshire,Durham,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.4,Nottinghamshire,Durham,CD Nash,JM Clarke,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.5,Nottinghamshire,Durham,JM Clarke,CD Nash,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,2.6,Nottinghamshire,Durham,CD Nash,JM Clarke,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,3.1,Nottinghamshire,Durham,JM Clarke,CD Nash,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,3.2,Nottinghamshire,Durham,CD Nash,JM Clarke,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,3.3,Nottinghamshire,Durham,CD Nash,JM Clarke,BA Carse,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,3.4,Nottinghamshire,Durham,CD Nash,JM Clarke,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,3.5,Nottinghamshire,Durham,CD Nash,JM Clarke,BA Carse,0,0,,,,,,bowled,CD Nash,,
1207785,2020,2020-09-20,Trent Bridge,1,3.6,Nottinghamshire,Durham,BM Duckett,JM Clarke,BA Carse,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.1,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.2,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.3,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.4,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.5,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,4.6,Nottinghamshire,Durham,JM Clarke,BM Duckett,P Coughlin,0,0,,,,,,caught,JM Clarke,,
1207785,2020,2020-09-20,Trent Bridge,1,5.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,5.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,MJ Potts,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,5.3,Nottinghamshire,Durham,BM Duckett,TJ Moores,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,5.4,Nottinghamshire,Durham,BM Duckett,TJ Moores,MJ Potts,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,5.5,Nottinghamshire,Durham,TJ Moores,BM Duckett,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,5.6,Nottinghamshire,Durham,TJ Moores,BM Duckett,MJ Potts,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.4,Nottinghamshire,Durham,TJ Moores,BM Duckett,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.5,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,6.6,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.4,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.5,Nottinghamshire,Durham,TJ Moores,BM Duckett,S Steel,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,7.6,Nottinghamshire,Durham,TJ Moores,BM Duckett,S Steel,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,BA Carse,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.3,Nottinghamshire,Durham,BM Duckett,TJ Moores,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.4,Nottinghamshire,Durham,TJ Moores,BM Duckett,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.5,Nottinghamshire,Durham,TJ Moores,BM Duckett,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,8.6,Nottinghamshire,Durham,BM Duckett,TJ Moores,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.4,Nottinghamshire,Durham,TJ Moores,BM Duckett,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.5,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,9.6,Nottinghamshire,Durham,BM Duckett,TJ Moores,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.1,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.2,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,NJ Rimmington,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.4,Nottinghamshire,Durham,TJ Moores,BM Duckett,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.5,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,10.6,Nottinghamshire,Durham,BM Duckett,TJ Moores,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.1,Nottinghamshire,Durham,TJ Moores,BM Duckett,P Coughlin,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.2,Nottinghamshire,Durham,TJ Moores,BM Duckett,P Coughlin,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.3,Nottinghamshire,Durham,TJ Moores,BM Duckett,P Coughlin,6,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.4,Nottinghamshire,Durham,TJ Moores,BM Duckett,P Coughlin,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.5,Nottinghamshire,Durham,BM Duckett,TJ Moores,P Coughlin,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,11.6,Nottinghamshire,Durham,TJ Moores,BM Duckett,P Coughlin,0,0,,,,,,caught,TJ Moores,,
1207785,2020,2020-09-20,Trent Bridge,1,12.1,Nottinghamshire,Durham,BM Duckett,DT Christian,L Trevaskis,0,0,,,,,,caught,BM Duckett,,
1207785,2020,2020-09-20,Trent Bridge,1,12.2,Nottinghamshire,Durham,Imad Wasim,DT Christian,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,12.3,Nottinghamshire,Durham,Imad Wasim,DT Christian,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,12.4,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,12.5,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,12.6,Nottinghamshire,Durham,Imad Wasim,DT Christian,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.1,Nottinghamshire,Durham,Imad Wasim,DT Christian,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.2,Nottinghamshire,Durham,Imad Wasim,DT Christian,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.3,Nottinghamshire,Durham,Imad Wasim,DT Christian,S Steel,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.4,Nottinghamshire,Durham,Imad Wasim,DT Christian,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.5,Nottinghamshire,Durham,DT Christian,Imad Wasim,S Steel,4,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,13.6,Nottinghamshire,Durham,DT Christian,Imad Wasim,S Steel,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.1,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.2,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.3,Nottinghamshire,Durham,Imad Wasim,DT Christian,L Trevaskis,6,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.4,Nottinghamshire,Durham,Imad Wasim,DT Christian,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.5,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,14.6,Nottinghamshire,Durham,DT Christian,Imad Wasim,L Trevaskis,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.1,Nottinghamshire,Durham,DT Christian,Imad Wasim,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.2,Nottinghamshire,Durham,Imad Wasim,DT Christian,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.3,Nottinghamshire,Durham,Imad Wasim,DT Christian,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.4,Nottinghamshire,Durham,DT Christian,Imad Wasim,BA Carse,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.5,Nottinghamshire,Durham,DT Christian,Imad Wasim,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,15.6,Nottinghamshire,Durham,Imad Wasim,DT Christian,BA Carse,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.1,Nottinghamshire,Durham,Imad Wasim,DT Christian,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.2,Nottinghamshire,Durham,DT Christian,Imad Wasim,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.3,Nottinghamshire,Durham,Imad Wasim,DT Christian,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.4,Nottinghamshire,Durham,Imad Wasim,DT Christian,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.5,Nottinghamshire,Durham,DT Christian,Imad Wasim,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,16.6,Nottinghamshire,Durham,DT Christian,Imad Wasim,NJ Rimmington,0,0,,,,,,bowled,DT Christian,,
1207785,2020,2020-09-20,Trent Bridge,1,17.1,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,MJ Potts,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,17.2,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,MJ Potts,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,17.3,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,MJ Potts,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,17.4,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,MJ Potts,0,1,,,,1,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,17.5,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,MJ Potts,6,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,17.6,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,MJ Potts,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.1,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.2,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,NJ Rimmington,2,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.3,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,NJ Rimmington,0,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.4,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.5,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,18.6,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,NJ Rimmington,1,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,19.1,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,MJ Potts,0,1,,,,1,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,19.2,Nottinghamshire,Durham,SJ Mullaney,Imad Wasim,MJ Potts,3,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,19.3,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,MJ Potts,6,0,,,,,,,,,
1207785,2020,2020-09-20,Trent Bridge,1,19.4,Nottinghamshire,Durham,Imad Wasim,SJ Mullaney,MJ Potts,1,0,,,,,,,,,
