match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66202,2004,2004-09-14,Edgbaston,1,0.1,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,1,1,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.2,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.3,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.4,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.5,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.6,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,1,,1,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.7,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,0.8,Kenya,Pakistan,KO Otieno,RD Shah,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,1.1,Kenya,Pakistan,RD Shah,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,1.2,Kenya,Pakistan,RD Shah,KO Otieno,Naved-ul-Hasan,0,0,,,,,,caught,RD Shah,,
66202,2004,2004-09-14,Edgbaston,1,1.3,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,1.4,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,1,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,1.5,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,1.6,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.1,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.2,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.3,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.4,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.5,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,2.6,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.1,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.2,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,4,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.3,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.4,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.5,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,3.6,Kenya,Pakistan,KO Otieno,MA Ouma,Naved-ul-Hasan,0,1,,,,1,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.1,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.2,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,4,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.3,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.4,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,4,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.5,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,4.6,Kenya,Pakistan,KO Otieno,MA Ouma,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.1,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.2,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.3,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.4,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.5,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,5.6,Kenya,Pakistan,MA Ouma,KO Otieno,Naved-ul-Hasan,1,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.1,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.2,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.3,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.4,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.5,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
66202,2004,2004-09-14,Edgbaston,1,6.6,Kenya,Pakistan,MA Ouma,KO Otieno,Mohammad Sami,0,0,,,,,,,,,
