,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,11,11,1,0,100.0,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,8,21,1,0,38.095238095238095,1,10.0,0,0,0,10.0
RWT Key,RWT Key,England,19,51,2,0,37.254901960784316,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,100,116,8,2,86.20689655172413,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,123,104,8,7,118.26923076923077,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,1,2,0,0,50.0,9,58.0,0,0,0,6.444444444444445
GO Jones,GO Jones,England,1,1,0,0,100.0,0,0.0,0,0,0,0
AF Giles,AF Giles,England,0,0,0,0,0,10,43.0,0,0,2,4.3
D Gough,D Gough,England,0,0,0,0,0,10,48.0,1,0,0,4.8
SJ Harmison,SJ Harmison,England,0,0,0,0,0,10,51.0,0,0,1,5.1
JM Anderson,JM Anderson,England,0,0,0,0,0,9,69.0,2,0,2,7.666666666666667
CH Gayle,CH Gayle,West Indies,132,165,12,1,80.0,10,57.0,4,2,2,5.7
DS Smith,DS Smith,West Indies,10,18,2,0,55.55555555555556,0,0.0,0,0,0,0
RR Sarwan,RR Sarwan,West Indies,89,78,9,0,114.1025641025641,0,0.0,0,0,0,0
BC Lara,BC Lara,West Indies,10,12,0,0,83.33333333333334,0,0.0,0,0,0,0
RL Powell,RL Powell,West Indies,33,22,3,1,150.0,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,West Indies,0,0,0,0,0,10,80.0,0,0,2,8.0
DR Smith,DR Smith,West Indies,0,0,0,0,0,10,71.0,1,3,2,7.1
RD Jacobs,RD Jacobs,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
IDR Bradshaw,IDR Bradshaw,West Indies,0,0,0,0,0,10,29.0,0,0,1,2.9
TL Best,TL Best,West Indies,0,0,0,0,0,10,42.0,2,1,3,4.2
