version,2.1.0
info,balls_per_over,6
info,team,Oman
info,team,United Arab Emirates
info,gender,male
info,season,2015/16
info,date,2016/02/22
info,event,Asia Cup
info,match_number,6
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Muhammad Usman
info,umpire,Sarika Prasad
info,umpire,Sharfuddoula
info,reserve_umpire,BB Pradhan
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,United Arab Emirates
info,winner_runs,71
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Jatinder Singh
info,player,Oman,Aaqib Sulehri
info,player,Oman,Adnan Ilyas
info,player,Oman,Aamir Kaleem
info,player,Oman,Sultan Ahmed
info,player,Oman,Mehran Khan
info,player,Oman,Amir Ali
info,player,Oman,Sufyan Mehmood
info,player,Oman,M Ansari
info,player,Oman,Bilal Khan
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Muhammad Kaleem
info,player,United Arab Emirates,Mohammad Shahzad (2)
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Amjad Javed
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Saqlain Haider
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Qadeer Ahmed
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,Aaqib Sulehri,b0b5d6ba
info,registry,people,Adnan Ilyas,d376bbaa
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amir Ali,3748955d
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,M Ansari,681af475
info,registry,people,Mehran Khan,d7bfcc0b
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Shahzad (2),4c7df2c8
info,registry,people,Muhammad Kaleem,ff86a0e1
info,registry,people,Muhammad Usman,45642393
info,registry,people,Qadeer Ahmed,9ac1dc9f
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SP Patil,f5c198fb
info,registry,people,Saqlain Haider,c020cef5
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sufyan Mehmood,bf172ae6
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,Zeeshan Maqsood,34464143
