match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.1,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.2,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,2,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.3,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.4,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.5,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,0.6,Yorkshire,Surrey,WAR Fraine,HG Duke,MP Dunn,4,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.1,Yorkshire,Surrey,HG Duke,WAR Fraine,AAP Atkinson,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.2,Yorkshire,Surrey,HG Duke,WAR Fraine,AAP Atkinson,2,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.3,Yorkshire,Surrey,HG Duke,WAR Fraine,AAP Atkinson,1,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.4,Yorkshire,Surrey,WAR Fraine,HG Duke,AAP Atkinson,0,0,,,,,,bowled,WAR Fraine,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.5,Yorkshire,Surrey,GS Ballance,HG Duke,AAP Atkinson,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,1.6,Yorkshire,Surrey,GS Ballance,HG Duke,AAP Atkinson,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,2.1,Yorkshire,Surrey,HG Duke,GS Ballance,MP Dunn,0,0,,,,,,,,,
1250163,2021,2021-07-22,"North Marine Road Ground, Scarborough",1,2.2,Yorkshire,Surrey,HG Duke,GS Ballance,MP Dunn,4,0,,,,,,,,,
