match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167113,2019,2019-05-06,"County Ground, Derby",1,0.1,Derbyshire,Worcestershire,LM Reece,BA Godleman,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,0.2,Derbyshire,Worcestershire,LM Reece,BA Godleman,PR Brown,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,0.3,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,0.4,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,0.5,Derbyshire,Worcestershire,BA Godleman,LM Reece,PR Brown,0,0,,,,,,caught,BA Godleman,,
1167113,2019,2019-05-06,"County Ground, Derby",1,0.6,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.1,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,0,4,,,,4,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.2,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.3,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.4,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.5,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,1.6,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,4,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.1,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.2,Derbyshire,Worcestershire,LM Reece,WL Madsen,PR Brown,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.3,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.4,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.5,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,2.6,Derbyshire,Worcestershire,WL Madsen,LM Reece,PR Brown,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.1,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,2,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.2,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.3,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,4,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.4,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,4,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.5,Derbyshire,Worcestershire,WL Madsen,LM Reece,JC Tongue,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,3.6,Derbyshire,Worcestershire,LM Reece,WL Madsen,JC Tongue,1,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,4.1,Derbyshire,Worcestershire,LM Reece,WL Madsen,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,4.2,Derbyshire,Worcestershire,LM Reece,WL Madsen,PR Brown,0,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,4.3,Derbyshire,Worcestershire,LM Reece,WL Madsen,PR Brown,4,0,,,,,,,,,
1167113,2019,2019-05-06,"County Ground, Derby",1,4.4,Derbyshire,Worcestershire,LM Reece,WL Madsen,PR Brown,1,0,,,,,,,,,
