version,2.1.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/07/27
info,event,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,IS Sodhi
info,umpire,PR Pollard
info,umpire,DJ Millns
info,winner,Nottinghamshire
info,winner_runs,16
info,method,D/L
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,WAR Fraine
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,WT Root
info,player,Nottinghamshire,JD Libby
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,IS Sodhi
info,player,Nottinghamshire,HF Gurney
info,player,Lancashire,AL Davies
info,player,Lancashire,KR Brown
info,player,Lancashire,AM Lilley
info,player,Lancashire,KK Jennings
info,player,Lancashire,DJ Vilas
info,player,Lancashire,J Clark
info,player,Lancashire,SJ Croft
info,player,Lancashire,JP Faulkner
info,player,Lancashire,G Onions
info,player,Lancashire,TJ Lester
info,player,Lancashire,MW Parkinson
info,registry,people,AL Davies,29ede60b
info,registry,people,AM Lilley,88a004e9
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DJ Vilas,087210b1
info,registry,people,DT Christian,2a2e6343
info,registry,people,G Onions,c1f6c27e
info,registry,people,HF Gurney,e412cb64
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Clark,c672e80e
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JP Faulkner,808f425a
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,KK Jennings,8479a24a
info,registry,people,KR Brown,818c9e0d
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MW Parkinson,19708692
info,registry,people,PR Pollard,85d884bb
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Lester,d83a3bdc
info,registry,people,TJ Moores,85dcb721
info,registry,people,WAR Fraine,e3bc992b
info,registry,people,WT Root,72898514
