match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804571,2015,2015-06-19,The Rose Bowl,1,0.1,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,0.2,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,0.3,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,0.4,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,0.5,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,4,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,0.6,Hampshire,Sussex,MA Carberry,JM Vince,OE Robinson,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.1,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.2,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,2,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.3,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,4,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.4,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,1,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.5,Hampshire,Sussex,MA Carberry,JM Vince,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,1.6,Hampshire,Sussex,MA Carberry,JM Vince,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.1,Hampshire,Sussex,JM Vince,MA Carberry,TS Mills,1,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.2,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.3,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,1,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.4,Hampshire,Sussex,JM Vince,MA Carberry,TS Mills,6,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.5,Hampshire,Sussex,JM Vince,MA Carberry,TS Mills,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,2.6,Hampshire,Sussex,JM Vince,MA Carberry,TS Mills,4,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.1,Hampshire,Sussex,MA Carberry,JM Vince,CJ Liddle,1,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.2,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.3,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.4,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.5,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,3.6,Hampshire,Sussex,JM Vince,MA Carberry,CJ Liddle,4,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,4.1,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,4.2,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,4,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,4.3,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,4.4,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,0,0,,,,,,,,,
804571,2015,2015-06-19,The Rose Bowl,1,4.5,Hampshire,Sussex,MA Carberry,JM Vince,TS Mills,0,0,,,,,,caught,MA Carberry,,
