,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Hayden,ML Hayden,Australia,14,39,2,0,35.8974358974359,0,0.0,0,0,0,0
PA Jaques,PA Jaques,Australia,1,8,0,0,12.5,0,0.0,0,0,0,0
BJ Haddin,BJ Haddin,Australia,6,5,1,0,120.0,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,42,96,4,0,43.75,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Australia,22,49,2,0,44.89795918367347,0,0.0,0,0,0,0
CL White,CL White,Australia,13,18,0,0,72.22222222222221,0,0.0,0,0,0,0
SR Watson,SR Watson,Australia,8,32,0,0,25.0,4,28.0,0,0,0,7.0
GB Hogg,GB Hogg,Australia,20,23,2,0,86.95652173913044,2,16.0,0,0,1,8.0
MG Johnson,MG Johnson,Australia,8,18,1,0,44.44444444444444,8,49.0,0,0,1,6.125
NW Bracken,NW Bracken,Australia,0,4,0,0,0.0,7,30.0,0,0,0,4.285714285714286
GD McGrath,GD McGrath,Australia,5,6,0,0,83.33333333333334,6,23.0,0,1,0,3.8333333333333335
L Vincent,L Vincent,New Zealand,73,87,8,2,83.9080459770115,0,0.0,0,0,0,0
SP Fleming,SP Fleming,New Zealand,70,76,8,2,92.10526315789474,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,0,0,0,0,0,2,15.0,0,0,1,7.5
JDP Oram,JDP Oram,New Zealand,0,0,0,0,0,10,22.0,0,0,0,2.2
CD McMillan,CD McMillan,New Zealand,0,0,0,0,0,2,3.0,1,0,0,1.5
BB McCullum,BB McCullum,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,9,26.0,2,0,0,2.888888888888889
SE Bond,SE Bond,New Zealand,0,0,0,0,0,10,23.0,5,1,2,2.3
MR Gillespie,MR Gillespie,New Zealand,0,0,0,0,0,9,27.0,2,0,1,3.0
DR Tuffey,DR Tuffey,New Zealand,0,0,0,0,0,8,29.0,0,0,1,3.625
