version,2.1.0
info,balls_per_over,6
info,team,England
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/16
info,event,Commonwealth Bank Series
info,match_number,3
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,A Flintoff
info,umpire,Asad Rauf
info,umpire,SJ Davis
info,reserve_umpire,BJ Muir
info,tv_umpire,DJ Harper
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,3
info,player,England,AJ Strauss
info,player,England,MP Vaughan
info,player,England,IR Bell
info,player,England,EC Joyce
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,PA Nixon
info,player,England,JWM Dalrymple
info,player,England,J Lewis
info,player,England,MS Panesar
info,player,England,JM Anderson
info,player,New Zealand,BB McCullum
info,player,New Zealand,NJ Astle
info,player,New Zealand,SP Fleming
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,PG Fulton
info,player,New Zealand,CD McMillan
info,player,New Zealand,DL Vettori
info,player,New Zealand,JEC Franklin
info,player,New Zealand,SE Bond
info,player,New Zealand,MR Gillespie
info,player,New Zealand,JS Patel
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,Asad Rauf,861606b7
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Muir,fb73b0ee
info,registry,people,CD McMillan,f5390243
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,EC Joyce,a48fc79d
info,registry,people,IR Bell,33155d1b
info,registry,people,J Lewis,6c75310b
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Anderson,d12143bf
info,registry,people,JS Patel,f5821615
info,registry,people,JWM Dalrymple,1afdbdbf
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NJ Astle,99639abf
info,registry,people,PA Nixon,f14c62e4
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,RS Madugalle,766b5798
info,registry,people,SE Bond,4f629497
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SP Fleming,eea6b7f1
