version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Nepal
info,gender,male
info,season,2015
info,date,2015/07/11
info,event,ICC World Twenty20 Qualifier
info,match_number,10
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,Nepal
info,toss_decision,field
info,umpire,RT Robinson
info,umpire,P Wilson
info,reserve_umpire,AK Chaudhary
info,match_referee,SR Bernard
info,outcome,no result
info,player,Namibia,SJ Baard
info,player,Namibia,G Snyman
info,player,Namibia,R van Schoor
info,player,Namibia,JP Kotze
info,player,Namibia,SF Burger
info,player,Namibia,CG Williams
info,player,Namibia,NRP Scholtz
info,player,Namibia,JJ Smit
info,player,Namibia,J Davidson
info,player,Namibia,L Klazinga
info,player,Namibia,BM Scholtz
info,player,Nepal,Sagar Pun
info,player,Nepal,AK Mandal
info,player,Nepal,G Malla
info,player,Nepal,P Khadka
info,player,Nepal,B Bhandari
info,player,Nepal,S Vesawkar
info,player,Nepal,SP Gauchan
info,player,Nepal,Sompal Kami
info,player,Nepal,JK Mukhiya
info,player,Nepal,PS Airee
info,player,Nepal,B Regmi
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AK Mandal,defd49f6
info,registry,people,B Bhandari,82342b13
info,registry,people,B Regmi,98d05440
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,CG Williams,e16e7347
info,registry,people,G Malla,b2e1d224
info,registry,people,G Snyman,5af592d2
info,registry,people,J Davidson,2adb9943
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JK Mukhiya,f8dcfe4e
info,registry,people,JP Kotze,9f308dfc
info,registry,people,L Klazinga,248b72c3
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,P Khadka,12c3ba4d
info,registry,people,P Wilson,68304a36
info,registry,people,PS Airee,cc18ba92
info,registry,people,R van Schoor,57ac1d99
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Vesawkar,3de06845
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Baard,e8511411
info,registry,people,SP Gauchan,2d8aae2f
info,registry,people,SR Bernard,800187dc
info,registry,people,Sagar Pun,3c4007d3
info,registry,people,Sompal Kami,1adb8ee8
