match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.1,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,4,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.2,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,0,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.3,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,0,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.4,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,6,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.5,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,0,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,0.6,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,S Kaul,4,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.1,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,Shahbaz Ahmed,1,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.2,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Shahbaz Ahmed,0,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.3,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Shahbaz Ahmed,4,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.4,Gujarat Titans,Royal Challengers Bangalore,WP Saha,Shubman Gill,Shahbaz Ahmed,1,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.5,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,Shahbaz Ahmed,0,0,,,,,,,,,
1304113,2022,2022-05-19,"Wankhede Stadium, Mumbai",1,1.6,Gujarat Titans,Royal Challengers Bangalore,Shubman Gill,WP Saha,Shahbaz Ahmed,0,0,,,,,,,,,
