match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.1,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.2,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,4,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.3,Austria,Sweden,Iqbal Hossain,M Simpson-Parker,Zaker Taqawi,0,2,2,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.4,Austria,Sweden,M Simpson-Parker,Iqbal Hossain,Zaker Taqawi,0,0,,,,,,lbw,M Simpson-Parker,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.6,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Zaker Taqawi,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,0.7,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Zaker Taqawi,4,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.1,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.3,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Tasaduq Hussain,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,1.6,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,4,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.1,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.3,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,2.6,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.1,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.3,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,4,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.4,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.5,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,6,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,3.6,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Tasaduq Hussain,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.1,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.2,Austria,Sweden,Iqbal Hossain,Razmal Shigiwal,Khalid Zahid,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.3,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.4,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.5,Austria,Sweden,Razmal Shigiwal,Iqbal Hossain,Khalid Zahid,0,0,,,,,,caught,Razmal Shigiwal,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,4.6,Austria,Sweden,A Randhawa,Iqbal Hossain,Khalid Zahid,2,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.1,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.2,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.3,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.4,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.5,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,5.6,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.1,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,2,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.2,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.3,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.4,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.5,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,4,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,6.6,Austria,Sweden,Iqbal Hossain,A Randhawa,Khalid Zahid,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.1,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.2,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.3,Austria,Sweden,A Randhawa,Iqbal Hossain,Azam Khalil,1,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.4,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.5,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,6,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,7.6,Austria,Sweden,Iqbal Hossain,A Randhawa,Azam Khalil,0,0,,,,,,,,,
1318361,2022,2022-06-11,Bayer Uerdingen Cricket Ground,1,8.1,Austria,Sweden,A Randhawa,Iqbal Hossain,Zaker Taqawi,0,1,1,,,,,,,,
