,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
R Vasconcelos,R Vasconcelos,Northamptonshire,19,45,2,0,42.22222222222222,0,0.0,0,0,0,0
EN Gay,EN Gay,Northamptonshire,129,228,21,0,56.57894736842105,0,0.0,0,0,0,0
RD Rickelton,RD Rickelton,Northamptonshire,188,352,22,1,53.40909090909091,0,0.0,0,0,0,0
LA Procter,LA Procter,Northamptonshire,81,157,9,0,51.59235668789809,10,59.0,1,4,0,5.9
RI Keogh,RI Keogh,Northamptonshire,19,51,1,0,37.254901960784316,36,66.0,5,0,0,1.8333333333333333
JDS Neesham,JDS Neesham,Northamptonshire,124,156,16,2,79.48717948717949,19,83.0,1,0,2,4.368421052631579
JJ Cobb,JJ Cobb,Northamptonshire,35,81,5,0,43.20987654320987,3,3.0,0,0,0,1.0
LD McManus,LD McManus,Northamptonshire,9,33,1,0,27.27272727272727,0,0.0,0,0,0,0
SC Kerrigan,SC Kerrigan,Northamptonshire,29,37,2,2,78.37837837837837,51,109.0,5,2,0,2.1372549019607843
BW Sanderson,BW Sanderson,Northamptonshire,27,21,3,1,128.57142857142858,30,78.0,4,4,0,2.6
CJ White,CJ White,Northamptonshire,6,6,1,0,100.0,35,85.0,4,0,0,2.4285714285714284
BG Compton,BG Compton,Kent,68,176,9,0,38.63636363636363,0,0.0,0,0,0,0
Z Crawley,Z Crawley,Kent,40,78,7,0,51.28205128205128,0,0.0,0,0,0,0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,18,48,3,0,37.5,14,46.0,1,1,0,3.2857142857142856
JL Denly,JL Denly,Kent,68,146,9,1,46.57534246575342,12,54.0,3,0,0,4.5
JA Leaning,JA Leaning,Kent,89,214,8,1,41.58878504672897,41,142.0,1,0,0,3.4634146341463414
JM Cox,JM Cox,Kent,103,218,11,1,47.24770642201835,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,60,161,8,0,37.267080745341616,0,0.0,0,0,0,0
GF Linde,GF Linde,Kent,4,7,1,0,57.14285714285714,25,92.0,4,1,0,3.68
G Stewart,G Stewart,Kent,7,13,1,0,53.84615384615385,31,126.0,3,3,0,4.064516129032258
ME Milnes,ME Milnes,Kent,4,17,0,0,23.52941176470588,31,108.0,4,1,0,3.4838709677419355
MR Quinn,MR Quinn,Kent,0,37,0,0,0.0,39,110.0,2,0,0,2.8205128205128207
