match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734009,2014,2014-05-14,Barabati Stadium,1,0.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,CM Gautam,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,CM Gautam,M Morkel,0,1,,,,1,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.3,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.4,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.5,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,M Morkel,0,2,2,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,CM Gautam,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,0.7,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,CM Gautam,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.1,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,UT Yadav,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.2,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,UT Yadav,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.3,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,UT Yadav,4,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.4,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,UT Yadav,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.5,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,CM Gautam,UT Yadav,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,1.6,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,UT Yadav,3,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.1,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.2,Mumbai Indians,Kolkata Knight Riders,CM Gautam,LMP Simmons,M Morkel,0,0,,,,,,caught,CM Gautam,,
734009,2014,2014-05-14,Barabati Stadium,1,2.3,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,M Morkel,0,1,1,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.4,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,M Morkel,1,1,,1,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.5,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,M Morkel,0,1,1,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,M Morkel,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.7,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.8,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,M Morkel,6,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,2.9,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,M Morkel,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.2,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.3,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.4,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.5,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,3.6,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,SP Narine,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.2,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,SP Narine,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.3,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,SP Narine,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.4,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,SP Narine,2,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.5,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,SP Narine,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,4.6,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,LMP Simmons,SP Narine,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,5.1,Mumbai Indians,Kolkata Knight Riders,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,,,,,,bowled,LMP Simmons,,
734009,2014,2014-05-14,Barabati Stadium,1,5.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,5.3,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,5.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,5.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,5.6,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.1,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,UT Yadav,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.2,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,UT Yadav,4,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.3,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,UT Yadav,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.4,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,UT Yadav,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,UT Yadav,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,6.6,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,UT Yadav,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,PP Chawla,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.2,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,PP Chawla,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.3,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,PP Chawla,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.4,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,PP Chawla,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.5,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,PP Chawla,1,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,7.6,Mumbai Indians,Kolkata Knight Riders,AT Rayudu,RG Sharma,PP Chawla,0,0,,,,,,,,,
734009,2014,2014-05-14,Barabati Stadium,1,8.1,Mumbai Indians,Kolkata Knight Riders,RG Sharma,AT Rayudu,YK Pathan,2,0,,,,,,,,,
