match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Birmingham Bears,G Clark,MA Jones,OP Stone,2,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Birmingham Bears,G Clark,MA Jones,OP Stone,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Birmingham Bears,G Clark,MA Jones,OP Stone,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Birmingham Bears,G Clark,MA Jones,OP Stone,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Birmingham Bears,G Clark,MA Jones,OP Stone,0,0,,,,,,run out,G Clark,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Birmingham Bears,MA Jones,OG Robinson,OP Stone,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Birmingham Bears,OG Robinson,MA Jones,DR Briggs,1,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,0,0,,,,,,,,,
1297851,2022,2022-06-08,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Birmingham Bears,MA Jones,OG Robinson,DR Briggs,0,0,,,,,,,,,
