,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Ireland,25,21,4,0,119.04761904761905,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,17,14,0,1,121.42857142857142,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,46,35,5,0,131.42857142857142,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Ireland,4,6,0,0,66.66666666666666,4,23.0,2,0,0,5.75
HT Tector,HT Tector,Ireland,7,7,0,0,100.0,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,11,12,0,0,91.66666666666666,0,0.0,0,0,0,0
SC Getkate,SC Getkate,Ireland,6,7,0,0,85.71428571428571,3,25.0,1,2,0,8.333333333333334
MR Adair,MR Adair,Ireland,17,7,0,2,242.85714285714283,4,9.0,2,0,0,2.25
Simi Singh,Simi Singh,Ireland,0,3,0,0,0.0,4,25.0,3,0,0,6.25
CA Young,CA Young,Ireland,1,2,0,0,50.0,1,8.0,0,0,0,8.0
WB Rankin,WB Rankin,Ireland,0,1,0,0,0.0,3,17.0,2,0,0,5.666666666666667
SJ Baard,SJ Baard,Namibia,17,18,1,0,94.44444444444444,0,0.0,0,0,0,0
N Davin,N Davin,Namibia,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
JP Kotze,JP Kotze,Namibia,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
CG Williams,CG Williams,Namibia,1,7,0,0,14.285714285714285,4,34.0,3,0,0,8.5
MG Erasmus,MG Erasmus,Namibia,51,34,7,0,150.0,2,18.0,0,0,1,9.0
ZE Green,ZE Green,Namibia,9,11,1,0,81.81818181818183,0,0.0,0,0,0,0
JJ Smit,JJ Smit,Namibia,10,13,0,1,76.92307692307693,4,19.0,3,0,0,4.75
C Viljoen,C Viljoen,Namibia,4,5,0,0,80.0,1,9.0,0,0,0,9.0
Z Groenewald,Z Groenewald,Namibia,2,6,0,0,33.33333333333333,4,20.0,2,0,0,5.0
BM Scholtz,BM Scholtz,Namibia,2,3,0,0,66.66666666666666,4,29.0,1,0,0,7.25
B Shikongo,B Shikongo,Namibia,0,1,0,0,0.0,1,6.0,1,0,0,6.0
