match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.1,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Sameen Gul,1,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.5,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,0.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.1,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Umaid Asif,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.2,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Umaid Asif,4,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.3,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Umaid Asif,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.4,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Umaid Asif,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.5,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Umaid Asif,1,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,1.6,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Umaid Asif,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.1,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.2,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Sameen Gul,2,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.3,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Sameen Gul,1,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Asad Shafiq,Sameen Gul,1,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.5,Quetta Gladiators,Peshawar Zalmi,Asad Shafiq,SR Watson,Sameen Gul,0,0,,,,,,caught,Asad Shafiq,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,2.6,Quetta Gladiators,Peshawar Zalmi,Umar Amin,SR Watson,Sameen Gul,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.1,Quetta Gladiators,Peshawar Zalmi,SR Watson,Umar Amin,Mohammad Asghar,0,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.2,Quetta Gladiators,Peshawar Zalmi,SR Watson,Umar Amin,Mohammad Asghar,6,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.3,Quetta Gladiators,Peshawar Zalmi,SR Watson,Umar Amin,Mohammad Asghar,2,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.4,Quetta Gladiators,Peshawar Zalmi,SR Watson,Umar Amin,Mohammad Asghar,1,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.5,Quetta Gladiators,Peshawar Zalmi,Umar Amin,SR Watson,Mohammad Asghar,4,0,,,,,,,,,
1128827,2017/18,2018-03-01,Sharjah Cricket Stadium,1,3.6,Quetta Gladiators,Peshawar Zalmi,Umar Amin,SR Watson,Mohammad Asghar,0,0,,,,,,,,,
