match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1166971,2019,2019-04-05,"County Ground, Hove",1,0.1,Sussex,Leicestershire,PD Salt,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,0.2,Sussex,Leicestershire,PD Salt,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,0.3,Sussex,Leicestershire,PD Salt,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,0.4,Sussex,Leicestershire,PD Salt,TJ Haines,CJC Wright,0,0,,,,,,caught,PD Salt,,
1166971,2019,2019-04-05,"County Ground, Hove",1,0.5,Sussex,Leicestershire,LWP Wells,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,0.6,Sussex,Leicestershire,LWP Wells,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.1,Sussex,Leicestershire,TJ Haines,LWP Wells,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.2,Sussex,Leicestershire,TJ Haines,LWP Wells,TAI Taylor,4,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.3,Sussex,Leicestershire,TJ Haines,LWP Wells,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.4,Sussex,Leicestershire,TJ Haines,LWP Wells,TAI Taylor,0,1,,,,1,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.5,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,1.6,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.1,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.2,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.3,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.4,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.5,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,2.6,Sussex,Leicestershire,TJ Haines,LWP Wells,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.1,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.2,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.3,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.4,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.5,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,3.6,Sussex,Leicestershire,LWP Wells,TJ Haines,TAI Taylor,0,0,,,,,,caught,LWP Wells,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.1,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.2,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.3,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.4,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,1,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.5,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,4.6,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.1,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,1,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.2,Sussex,Leicestershire,S van Zyl,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.3,Sussex,Leicestershire,S van Zyl,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.4,Sussex,Leicestershire,S van Zyl,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.5,Sussex,Leicestershire,S van Zyl,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,5.6,Sussex,Leicestershire,S van Zyl,TJ Haines,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.1,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.2,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.3,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,1,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.4,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.5,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,6.6,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.1,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.2,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.3,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.4,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.5,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,7.6,Sussex,Leicestershire,TJ Haines,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.1,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.2,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.3,Sussex,Leicestershire,S van Zyl,TJ Haines,CJC Wright,1,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.4,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.5,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,2,0,,,,,,,,,
1166971,2019,2019-04-05,"County Ground, Hove",1,8.6,Sussex,Leicestershire,TJ Haines,S van Zyl,CJC Wright,0,0,,,,,,,,,
