match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.1,Surrey Stars,Lancashire Thunder,TT Beaumont,L Lee,JL Jonassen,4,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.2,Surrey Stars,Lancashire Thunder,TT Beaumont,L Lee,JL Jonassen,0,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.3,Surrey Stars,Lancashire Thunder,TT Beaumont,L Lee,JL Jonassen,1,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.4,Surrey Stars,Lancashire Thunder,L Lee,TT Beaumont,JL Jonassen,0,1,1,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.5,Surrey Stars,Lancashire Thunder,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.6,Surrey Stars,Lancashire Thunder,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,0.7,Surrey Stars,Lancashire Thunder,L Lee,TT Beaumont,JL Jonassen,0,0,,,,,,caught,L Lee,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.1,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,2,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.2,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,4,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.3,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.4,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,2,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.5,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,4,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,1.6,Surrey Stars,Lancashire Thunder,TT Beaumont,M Kapp,LMM Tahuhu,0,0,,,,,,,,,
1093481,2017,2017-08-16,"Old Trafford, Manchester",1,2.1,Surrey Stars,Lancashire Thunder,M Kapp,TT Beaumont,KL Cross,0,0,,,,,,,,,
