version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/06/27
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,CD Nash
info,umpire,P Willey
info,umpire,NJ Llong
info,winner,Sussex
info,winner_wickets,6
info,player,Middlesex,JL Denly
info,player,Middlesex,DJ Malan
info,player,Middlesex,EJG Morgan
info,player,Middlesex,RF Higgins
info,player,Middlesex,DT Christian
info,player,Middlesex,NJ Dexter
info,player,Middlesex,JA Simpson
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,HW Podmore
info,player,Middlesex,RH Patel
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,HZ Finch
info,player,Sussex,RJ Hamilton-Brown
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,SA Piolet
info,player,Sussex,Yasir Arafat
info,player,Sussex,WAT Beer
info,player,Sussex,JE Anyon
info,player,Sussex,LJ Hatchett
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DT Christian,2a2e6343
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HW Podmore,43205dad
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JE Anyon,c3ce33a2
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,NJ Dexter,dc670143
info,registry,people,NJ Llong,573fb985
info,registry,people,OP Rayner,e91de70e
info,registry,people,P Willey,1b647f99
info,registry,people,RF Higgins,ad212f96
info,registry,people,RH Patel,025a092b
info,registry,people,RJ Hamilton-Brown,2c86c8f2
info,registry,people,SA Piolet,c6a9148d
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Yasir Arafat,3cf5ae43
