,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Patel,PA Patel,Chennai Super Kings,38,33,5,0,115.15151515151516,0,0.0,0,0,0,0
S Vidyut,S Vidyut,Chennai Super Kings,16,14,1,1,114.28571428571428,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,43,30,1,2,143.33333333333334,0,0.0,0,0,0,0
JA Morkel,JA Morkel,Chennai Super Kings,16,13,0,2,123.07692307692308,4,25.0,4,2,3,6.25
MS Dhoni,MS Dhoni,Chennai Super Kings,29,17,1,2,170.58823529411765,0,0.0,0,0,0,0
CK Kapugedera,CK Kapugedera,Chennai Super Kings,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
S Badrinath,S Badrinath,Chennai Super Kings,6,2,1,0,300.0,0,0.0,0,0,0,0
MS Gony,MS Gony,Chennai Super Kings,0,0,0,0,0,4,30.0,1,0,0,7.5
L Balaji,L Balaji,Chennai Super Kings,0,0,0,0,0,4,42.0,0,0,1,10.5
M Muralitharan,M Muralitharan,Chennai Super Kings,0,0,0,0,0,4,39.0,2,0,0,9.75
M Ntini,M Ntini,Chennai Super Kings,0,0,0,0,0,4,21.0,0,0,0,5.25
Niraj Patel,Niraj Patel,Rajasthan Royals,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
SA Asnodkar,SA Asnodkar,Rajasthan Royals,28,20,4,0,140.0,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Rajasthan Royals,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
SR Watson,SR Watson,Rajasthan Royals,28,19,3,0,147.36842105263156,4,29.0,1,1,1,7.25
YK Pathan,YK Pathan,Rajasthan Royals,56,39,3,4,143.5897435897436,4,22.0,3,0,0,5.5
M Kaif,M Kaif,Rajasthan Royals,12,9,0,1,133.33333333333331,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,Rajasthan Royals,0,1,0,0,0.0,0,0.0,0,0,0,0
SK Warne,SK Warne,Rajasthan Royals,9,9,1,0,100.0,4,34.0,0,0,1,8.5
Sohail Tanvir,Sohail Tanvir,Rajasthan Royals,9,8,0,0,112.5,4,40.0,1,0,1,10.0
SK Trivedi,SK Trivedi,Rajasthan Royals,0,0,0,0,0,2,21.0,0,0,0,10.5
MM Patel,MM Patel,Rajasthan Royals,0,0,0,0,0,2,14.0,0,0,0,7.0
