version,2.2.0
info,balls_per_over,6
info,team,Maldives
info,team,Thailand
info,gender,male
info,season,2022
info,date,2022/07/08
info,event,Quadrangular Twenty20 Series (Malaysia)
info,match_number,10
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Thailand
info,toss_decision,field
info,player_of_match,Azyan Farhath
info,umpire,N Sivan
info,umpire,Rudy Ismandy
info,reserve_umpire,Mathan Kumar
info,match_referee,B Ramani
info,winner,Maldives
info,winner_runs,41
info,player,Maldives,Azyan Farhath
info,player,Maldives,Umar Adam
info,player,Maldives,Mohamed Rishwan
info,player,Maldives,Ahmed Hassan
info,player,Maldives,Hassan Rasheed
info,player,Maldives,Ameel Mauroof
info,player,Maldives,Ibrahim Hassan
info,player,Maldives,Ibrahim Rizan
info,player,Maldives,L Shafeeg
info,player,Maldives,Mohamed Azzam
info,player,Maldives,Ibrahim Nashath
info,player,Thailand,N Nuntarach
info,player,Thailand,J Pakhiaokajee
info,player,Thailand,P Suanchuai
info,player,Thailand,C Pengkumta
info,player,Thailand,C Chatphaisan
info,player,Thailand,Vichanath Singh
info,player,Thailand,S Desungnoen
info,player,Thailand,Y Saranonnakkun
info,player,Thailand,K Senamontree
info,player,Thailand,T Yotharat
info,player,Thailand,K Namchaikul
info,registry,people,Ahmed Hassan,7c885103
info,registry,people,Ameel Mauroof,1579d497
info,registry,people,Azyan Farhath,3e06e7ac
info,registry,people,B Ramani,92ad5353
info,registry,people,C Chatphaisan,85c56be8
info,registry,people,C Pengkumta,b3540b2a
info,registry,people,Hassan Rasheed,1ca51098
info,registry,people,Ibrahim Hassan,4add4c98
info,registry,people,Ibrahim Nashath,98514dce
info,registry,people,Ibrahim Rizan,7267e3cd
info,registry,people,J Pakhiaokajee,44d623c9
info,registry,people,K Namchaikul,f4ccbe6f
info,registry,people,K Senamontree,e553e27f
info,registry,people,L Shafeeg,ed82d9a5
info,registry,people,Mathan Kumar,da596754
info,registry,people,Mohamed Azzam,e43c9818
info,registry,people,Mohamed Rishwan,7d15170b
info,registry,people,N Nuntarach,9e3575ce
info,registry,people,N Sivan,8f4a0102
info,registry,people,P Suanchuai,e6948355
info,registry,people,Rudy Ismandy,84682045
info,registry,people,S Desungnoen,3eb26dc4
info,registry,people,T Yotharat,1f74f675
info,registry,people,Umar Adam,5d77a96a
info,registry,people,Vichanath Singh,dfa6db1a
info,registry,people,Y Saranonnakkun,9c93c0a3
