,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Chanderpaul,S Chanderpaul,Sylhet Royals,16,22,1,0,72.72727272727273,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Sylhet Royals,14,11,3,0,127.27272727272727,0,0.0,0,0,0,0
DR Smith,DR Smith,Sylhet Royals,5,13,0,0,38.46153846153847,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Sylhet Royals,36,20,3,2,180.0,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Sylhet Royals,10,15,0,0,66.66666666666666,4,42.0,2,0,0,10.5
E Chigumbura,E Chigumbura,Sylhet Royals,42,25,3,3,168.0,4,43.0,1,0,0,10.75
Nazmul Hossain Milon,Nazmul Hossain Milon,Sylhet Royals,8,7,1,0,114.28571428571428,0,0.0,0,0,0,0
Sohag Gazi,Sohag Gazi,Sylhet Royals,0,1,0,0,0.0,4,18.0,1,0,0,4.5
Suhrawadi Shuvo,Suhrawadi Shuvo,Sylhet Royals,6,6,1,0,100.0,4,17.0,1,0,0,4.25
Nazmul Hossain,Nazmul Hossain,Sylhet Royals,0,0,0,0,0,2,9.0,2,0,0,4.5
Sajedul Islam,Sajedul Islam,Sylhet Royals,0,0,0,0,0,2,19.0,0,1,1,9.5
Naeem Islam,Naeem Islam,Chittagong Kings,31,27,2,1,114.81481481481481,0,0.0,0,0,0,0
JJ Roy,JJ Roy,Chittagong Kings,1,2,0,0,50.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Chittagong Kings,0,1,0,0,0.0,2,21.0,1,0,1,10.5
Nurul Hasan,Nurul Hasan,Chittagong Kings,33,30,5,0,110.00000000000001,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Chittagong Kings,44,28,4,1,157.14285714285714,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Chittagong Kings,14,14,0,1,100.0,2,10.0,0,0,0,5.0
Ariful Haque,Ariful Haque,Chittagong Kings,23,12,2,1,191.66666666666669,0,0.0,0,0,0,0
KK Cooper,KK Cooper,Chittagong Kings,0,1,0,0,0.0,4,39.0,2,0,3,9.75
JDP Oram,JDP Oram,Chittagong Kings,0,1,0,0,0.0,4,24.0,1,0,0,6.0
Enamul Haque jnr,Enamul Haque jnr,Chittagong Kings,0,0,0,0,0,4,24.0,2,0,1,6.0
Taskin Ahmed,Taskin Ahmed,Chittagong Kings,0,0,0,0,0,4,24.0,1,0,0,6.0
