match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
335349,2008,2008-06-25,National Stadium,1,0.1,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,4,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,0.2,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,0.3,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,0.4,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,0.5,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,4,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,0.6,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,1,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.1,India,Hong Kong,G Gambhir,V Sehwag,Irfan Ahmed,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.2,India,Hong Kong,G Gambhir,V Sehwag,Irfan Ahmed,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.3,India,Hong Kong,G Gambhir,V Sehwag,Irfan Ahmed,1,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.4,India,Hong Kong,V Sehwag,G Gambhir,Irfan Ahmed,1,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.5,India,Hong Kong,G Gambhir,V Sehwag,Irfan Ahmed,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,1.6,India,Hong Kong,G Gambhir,V Sehwag,Irfan Ahmed,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,2.1,India,Hong Kong,V Sehwag,G Gambhir,Afzaal Haider,4,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,2.2,India,Hong Kong,V Sehwag,G Gambhir,Afzaal Haider,0,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,2.3,India,Hong Kong,V Sehwag,G Gambhir,Afzaal Haider,1,0,,,,,,,,,
335349,2008,2008-06-25,National Stadium,1,2.4,India,Hong Kong,G Gambhir,V Sehwag,Afzaal Haider,1,0,,,,,,,,,
