match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.1,Australia,West Indies,TD Paine,AC Voges,R Rampaul,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.2,Australia,West Indies,AC Voges,TD Paine,R Rampaul,0,1,1,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.3,Australia,West Indies,AC Voges,TD Paine,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.4,Australia,West Indies,AC Voges,TD Paine,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.5,Australia,West Indies,AC Voges,TD Paine,R Rampaul,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.6,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,0.7,Australia,West Indies,TD Paine,AC Voges,R Rampaul,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.1,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.2,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.3,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.4,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,1,1,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.5,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.6,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,1.7,Australia,West Indies,TD Paine,AC Voges,DR Smith,4,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.1,Australia,West Indies,AC Voges,TD Paine,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.2,Australia,West Indies,AC Voges,TD Paine,R Rampaul,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.3,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.4,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.5,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,2.6,Australia,West Indies,TD Paine,AC Voges,R Rampaul,4,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.1,Australia,West Indies,AC Voges,TD Paine,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.2,Australia,West Indies,AC Voges,TD Paine,DR Smith,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.3,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.4,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.5,Australia,West Indies,TD Paine,AC Voges,DR Smith,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,3.6,Australia,West Indies,AC Voges,TD Paine,DR Smith,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.1,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.2,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.3,Australia,West Indies,TD Paine,AC Voges,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.4,Australia,West Indies,TD Paine,AC Voges,R Rampaul,1,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.5,Australia,West Indies,AC Voges,TD Paine,R Rampaul,0,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,4.6,Australia,West Indies,AC Voges,TD Paine,R Rampaul,4,0,,,,,,,,,
406194,2009/10,2010-02-12,Sydney Cricket Ground,1,5.1,Australia,West Indies,TD Paine,AC Voges,DR Smith,0,0,,,,,,,,,
