version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Kent
info,gender,male
info,season,2016
info,date,2016/06/17
info,event,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,DL Lloyd
info,umpire,JH Evans
info,umpire,BV Taylor
info,winner,Glamorgan
info,winner_runs,55
info,method,D/L
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,DW Steyn
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,MG Hogan
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,DI Stevens
info,player,Kent,FK Cowdrey
info,player,Kent,MT Coles
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,player,Kent,DA Griffiths
info,registry,people,AHT Donald,72918338
info,registry,people,AJ Blake,ea27a674
info,registry,people,BV Taylor,99760152
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DA Griffiths,1f572ee8
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,FK Cowdrey,1179469b
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JA Rudolph,42537f07
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JH Evans,f444fdac
info,registry,people,JL Denly,bdadf7da
info,registry,people,ME Claydon,15101f12
info,registry,people,MG Hogan,5da34add
info,registry,people,MT Coles,e9d5218e
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,T van der Gugten,d99cc23a
