match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
798615,2015,2015-08-19,YMCA Cricket Club,1,0.1,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,1,1,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.2,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.3,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.4,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.5,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,1,1,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.6,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.7,Australia,Ireland,JL Jonassen,EJ Villani,KJ Garth,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,0.8,Australia,Ireland,EJ Villani,JL Jonassen,KJ Garth,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.1,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.2,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.3,Australia,Ireland,JL Jonassen,EJ Villani,L Delany,3,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.4,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.5,Australia,Ireland,JL Jonassen,EJ Villani,L Delany,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.6,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,1,1,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,1.7,Australia,Ireland,EJ Villani,JL Jonassen,L Delany,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.1,Australia,Ireland,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.2,Australia,Ireland,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.3,Australia,Ireland,JL Jonassen,EJ Villani,CJ Metcalfe,0,0,,,,,,caught,JL Jonassen,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.4,Australia,Ireland,MM Lanning,EJ Villani,CJ Metcalfe,4,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.5,Australia,Ireland,MM Lanning,EJ Villani,CJ Metcalfe,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,2.6,Australia,Ireland,MM Lanning,EJ Villani,CJ Metcalfe,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.1,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.2,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,0,1,1,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.3,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,4,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.4,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.5,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,0,1,1,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.6,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.7,Australia,Ireland,EJ Villani,MM Lanning,KJ Garth,1,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,3.8,Australia,Ireland,MM Lanning,EJ Villani,KJ Garth,0,0,,,,,,,,,
798615,2015,2015-08-19,YMCA Cricket Club,1,4.1,Australia,Ireland,EJ Villani,MM Lanning,CJ Metcalfe,4,0,,,,,,,,,
