version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/09/10
info,date,2018/09/11
info,date,2018/09/12
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_uncontested,true
info,toss_winner,Kent
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,MJ Saggers
info,winner,Kent
info,winner_wickets,3
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,MDE Holden
info,player,Middlesex,DJ Malan
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,EJG Morgan
info,player,Middlesex,MK Andersson
info,player,Middlesex,JK Fuller
info,player,Middlesex,OP Rayner
info,player,Middlesex,ER Bamber
info,player,Middlesex,ST Finn
info,player,Kent,Z Crawley
info,player,Kent,SR Dickson
info,player,Kent,JL Denly
info,player,Kent,HG Kuhn
info,player,Kent,DJ Bell-Drummond
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,HW Podmore
info,player,Kent,G Stewart
info,player,Kent,MJ Henry
info,player,Kent,IAA Thomas
info,registry,people,BV Taylor,99760152
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,ER Bamber,948beb1f
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Saggers,402d5937
info,registry,people,MK Andersson,d26e0405
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,SW Billings,c16d4035
info,registry,people,Z Crawley,922e1b19
