,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Lyth,A Lyth,Yorkshire,76,155,11,0,49.03225806451613,4,9.0,0,0,0,2.25
AZ Lees,AZ Lees,Yorkshire,17,47,2,0,36.17021276595745,0,0.0,0,0,0,0
CA Pujara,CA Pujara,Yorkshire,151,256,20,1,58.984375,0,0.0,0,0,0,0
AW Gale,AW Gale,Yorkshire,42,86,6,0,48.837209302325576,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,Yorkshire,161,186,18,4,86.55913978494624,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,125,227,16,1,55.06607929515418,0,0.0,0,0,0,0
AU Rashid,AU Rashid,Yorkshire,0,6,0,0,0.0,44,118.0,8,0,0,2.6818181818181817
WMH Rhodes,WMH Rhodes,Yorkshire,4,9,1,0,44.44444444444444,15,35.0,2,0,0,2.3333333333333335
TT Bresnan,TT Bresnan,Yorkshire,28,90,1,0,31.11111111111111,29,58.0,2,0,0,2.0
SA Patterson,SA Patterson,Yorkshire,17,24,2,0,70.83333333333334,28,51.0,1,0,0,1.8214285714285714
JA Brooks,JA Brooks,Yorkshire,9,13,1,0,69.23076923076923,35,88.0,7,2,0,2.5142857142857142
SP Terry,SP Terry,Hampshire,1,19,0,0,5.263157894736842,0,0.0,0,0,0,0
LA Dawson,LA Dawson,Hampshire,56,138,8,0,40.57971014492754,17,93.0,1,0,1,5.470588235294118
MA Carberry,MA Carberry,Hampshire,97,209,17,0,46.411483253588514,0,0.0,0,0,0,0
JM Vince,JM Vince,Hampshire,8,29,1,0,27.586206896551722,0,0.0,0,0,0,0
WR Smith,WR Smith,Hampshire,64,208,9,0,30.76923076923077,7,31.0,0,0,0,4.428571428571429
SM Ervine,SM Ervine,Hampshire,53,80,9,0,66.25,9,42.0,0,0,0,4.666666666666667
LD McManus,LD McManus,Hampshire,38,131,5,0,29.00763358778626,0,0.0,0,0,0,0
GK Berg,GK Berg,Hampshire,22,50,3,0,44.0,31,91.0,3,0,0,2.935483870967742
AR Adams,AR Adams,Hampshire,8,7,0,1,114.28571428571428,42,102.0,3,0,0,2.4285714285714284
JA Tomlinson,JA Tomlinson,Hampshire,5,49,0,0,10.204081632653061,43,119.0,4,0,0,2.7674418604651163
FH Edwards,FH Edwards,Hampshire,3,9,0,0,33.33333333333333,32,173.0,3,10,0,5.40625
