match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.1,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.2,England,Australia,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.3,England,Australia,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.4,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.5,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,0.6,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.1,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.2,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.3,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.4,England,Australia,JC Buttler,AD Hales,PJ Cummins,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.5,England,Australia,JC Buttler,AD Hales,PJ Cummins,3,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,1.6,England,Australia,AD Hales,JC Buttler,PJ Cummins,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.1,England,Australia,JC Buttler,AD Hales,JR Hazlewood,0,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.2,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.3,England,Australia,JC Buttler,AD Hales,JR Hazlewood,4,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.4,England,Australia,JC Buttler,AD Hales,JR Hazlewood,1,0,,,,,,,,,
1317487,2022/23,2022-10-12,"Manuka Oval, Canberra",1,2.5,England,Australia,AD Hales,JC Buttler,JR Hazlewood,0,0,,,,,,,,,
