match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.1,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,Sohail Tanvir,1,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.2,Barbados Tridents,St Kitts and Nevis Patriots,SD Hope,J Charles,Sohail Tanvir,0,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.3,Barbados Tridents,St Kitts and Nevis Patriots,SD Hope,J Charles,Sohail Tanvir,2,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.4,Barbados Tridents,St Kitts and Nevis Patriots,SD Hope,J Charles,Sohail Tanvir,1,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.5,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,Sohail Tanvir,1,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,0.6,Barbados Tridents,St Kitts and Nevis Patriots,SD Hope,J Charles,Sohail Tanvir,0,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.1,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,2,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.2,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.3,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.4,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,1,1,,,,,,,,
1227866,2020,2020-08-18,"Brian Lara Stadium, Tarouba",1,1.5,Barbados Tridents,St Kitts and Nevis Patriots,J Charles,SD Hope,SS Cottrell,0,0,,,,,,bowled,J Charles,,
