match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
565813,2012/13,2013-01-15,Nehru Stadium,1,0.1,India,England,AM Rahane,G Gambhir,ST Finn,1,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,0.2,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,0.3,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,0.4,India,England,G Gambhir,AM Rahane,ST Finn,1,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,0.5,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,0.6,India,England,AM Rahane,G Gambhir,ST Finn,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.1,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.2,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.3,India,England,G Gambhir,AM Rahane,JW Dernbach,0,5,5,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.4,India,England,G Gambhir,AM Rahane,JW Dernbach,0,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.5,India,England,G Gambhir,AM Rahane,JW Dernbach,1,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.6,India,England,AM Rahane,G Gambhir,JW Dernbach,1,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,1.7,India,England,G Gambhir,AM Rahane,JW Dernbach,1,0,,,,,,,,,
565813,2012/13,2013-01-15,Nehru Stadium,1,2.1,India,England,G Gambhir,AM Rahane,ST Finn,0,0,,,,,,,,,
