match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Canada,Philippines,R Pathan,M Spoors,DC Smith,6,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Canada,Philippines,R Pathan,M Spoors,DC Smith,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,1,1,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Canada,Philippines,M Spoors,R Pathan,DC Smith,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Canada,Philippines,R Pathan,M Spoors,DC Smith,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Canada,Philippines,R Pathan,M Spoors,DC Smith,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Canada,Philippines,M Spoors,R Pathan,M Podosky,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Canada,Philippines,R Pathan,M Spoors,M Podosky,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Canada,Philippines,R Pathan,M Spoors,DC Smith,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Canada,Philippines,R Pathan,M Spoors,DC Smith,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Canada,Philippines,R Pathan,M Spoors,DC Smith,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Canada,Philippines,R Pathan,M Spoors,DC Smith,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Canada,Philippines,M Spoors,R Pathan,DC Smith,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,Canada,Philippines,M Spoors,R Pathan,DC Smith,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,Canada,Philippines,M Spoors,R Pathan,M Podosky,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,Canada,Philippines,R Pathan,M Spoors,M Podosky,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,Canada,Philippines,M Spoors,R Pathan,M Podosky,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,Canada,Philippines,M Spoors,R Pathan,M Podosky,6,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.2,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.3,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.4,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,2,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.5,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.6,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,6,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.1,Canada,Philippines,R Pathan,M Spoors,G Chohan,0,4,,,,4,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.2,Canada,Philippines,R Pathan,M Spoors,G Chohan,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.3,Canada,Philippines,R Pathan,M Spoors,G Chohan,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.4,Canada,Philippines,M Spoors,R Pathan,G Chohan,0,1,1,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.5,Canada,Philippines,M Spoors,R Pathan,G Chohan,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.6,Canada,Philippines,M Spoors,R Pathan,G Chohan,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,5.7,Canada,Philippines,M Spoors,R Pathan,G Chohan,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.1,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.2,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.3,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.4,Canada,Philippines,R Pathan,M Spoors,Huzaifa Mohammed,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.5,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,6.6,Canada,Philippines,M Spoors,R Pathan,Huzaifa Mohammed,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.1,Canada,Philippines,R Pathan,M Spoors,HER Tyler,0,1,,,,1,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.2,Canada,Philippines,M Spoors,R Pathan,HER Tyler,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.3,Canada,Philippines,M Spoors,R Pathan,HER Tyler,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.4,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.5,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,7.6,Canada,Philippines,M Spoors,R Pathan,HER Tyler,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.1,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.2,Canada,Philippines,M Spoors,R Pathan,Vimal Kumar,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.3,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.4,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.5,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,0,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,8.6,Canada,Philippines,R Pathan,M Spoors,Vimal Kumar,1,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.1,Canada,Philippines,R Pathan,M Spoors,HER Tyler,4,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.2,Canada,Philippines,R Pathan,M Spoors,HER Tyler,2,0,,,,,,,,,
1299567,2021/22,2022-02-18,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,9.3,Canada,Philippines,R Pathan,M Spoors,HER Tyler,1,0,,,,,,,,,
