match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.1,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.2,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.3,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.4,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.5,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,0.6,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.1,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.2,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.3,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.4,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.5,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,1.6,Vanuatu,Jersey,J Rasu,J Dunn,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.1,Vanuatu,Jersey,J Dunn,J Rasu,CJ Bodenstein,0,0,,,,,,lbw,J Dunn,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.2,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.3,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.4,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.5,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,2.6,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,1,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.1,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.2,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.3,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.4,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.5,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,3,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,3.6,Vanuatu,Jersey,J Rasu,PK Matautaava,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.1,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.2,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,0,1,,,,1,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.3,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,2,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.4,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.5,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,1,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,4.6,Vanuatu,Jersey,PK Matautaava,J Rasu,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.1,Vanuatu,Jersey,J Rasu,PK Matautaava,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.2,Vanuatu,Jersey,J Rasu,PK Matautaava,AW Hawkins-Kay,0,1,1,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.3,Vanuatu,Jersey,J Rasu,PK Matautaava,AW Hawkins-Kay,1,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.4,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.5,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,1,1,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.6,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.7,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,5.8,Vanuatu,Jersey,PK Matautaava,J Rasu,AW Hawkins-Kay,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.1,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.2,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.3,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.4,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.5,Vanuatu,Jersey,J Rasu,PK Matautaava,CJ Bodenstein,0,0,,,,,,caught,J Rasu,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,6.6,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.1,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.2,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.3,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.4,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,6,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.5,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,7.6,Vanuatu,Jersey,PK Matautaava,SA Deitz,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.1,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,4,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.2,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.3,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.4,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.5,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,8.6,Vanuatu,Jersey,SA Deitz,PK Matautaava,CJ Bodenstein,1,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,9.1,Vanuatu,Jersey,SA Deitz,PK Matautaava,AW Hawkins-Kay,0,0,,,,,,,,,
1144323,2018,2018-04-29,UKM-YSD Cricket Oval,1,9.2,Vanuatu,Jersey,SA Deitz,PK Matautaava,AW Hawkins-Kay,0,0,,,,,,,,,
