match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.1,Ireland,Kenya,WTS Porterfield,GC Wilson,TM Odoyo,2,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.2,Ireland,Kenya,WTS Porterfield,GC Wilson,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.3,Ireland,Kenya,WTS Porterfield,GC Wilson,TM Odoyo,1,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.4,Ireland,Kenya,GC Wilson,WTS Porterfield,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.5,Ireland,Kenya,GC Wilson,WTS Porterfield,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,0.6,Ireland,Kenya,GC Wilson,WTS Porterfield,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.1,Ireland,Kenya,WTS Porterfield,GC Wilson,PJ Ongondo,0,0,,,,,,lbw,WTS Porterfield,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.2,Ireland,Kenya,PR Stirling,GC Wilson,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.3,Ireland,Kenya,PR Stirling,GC Wilson,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.4,Ireland,Kenya,PR Stirling,GC Wilson,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.5,Ireland,Kenya,PR Stirling,GC Wilson,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,1.6,Ireland,Kenya,PR Stirling,GC Wilson,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.1,Ireland,Kenya,GC Wilson,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.2,Ireland,Kenya,GC Wilson,PR Stirling,TM Odoyo,0,0,,,,,,lbw,GC Wilson,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.3,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,4,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.4,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,3,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.5,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,2.6,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.1,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.2,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.3,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.4,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.5,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,4,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,3.6,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.1,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.2,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.3,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.4,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.5,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,4.6,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.1,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.2,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.3,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.4,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.5,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,5.6,Ireland,Kenya,AC Botha,PR Stirling,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.1,Ireland,Kenya,PR Stirling,AC Botha,TM Odoyo,1,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.2,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.3,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.4,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.5,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,6.6,Ireland,Kenya,AC Botha,PR Stirling,TM Odoyo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.1,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.2,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.3,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,2,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.4,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.5,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,0,0,,,,,,,,,
325576,2008,2008-08-25,"Civil Service Cricket Club, Stormont",1,7.6,Ireland,Kenya,PR Stirling,AC Botha,PJ Ongondo,1,0,,,,,,,,,
