match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.1,Yorkshire,Middlesex,A Lyth,SE Marsh,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.2,Yorkshire,Middlesex,A Lyth,SE Marsh,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.3,Yorkshire,Middlesex,A Lyth,SE Marsh,TJ Murtagh,1,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.4,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.5,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,0.6,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.1,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.2,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.3,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.4,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.5,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,1.6,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.1,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.2,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,1,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.3,Yorkshire,Middlesex,A Lyth,SE Marsh,TJ Murtagh,1,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.4,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.5,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,2.6,Yorkshire,Middlesex,SE Marsh,A Lyth,TJ Murtagh,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,3.1,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,3.2,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,3.3,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,0,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,3.4,Yorkshire,Middlesex,A Lyth,SE Marsh,ST Finn,1,0,,,,,,,,,
1068569,2017,2017-09-05,"Headingley, Leeds",1,3.5,Yorkshire,Middlesex,SE Marsh,A Lyth,ST Finn,4,0,,,,,,,,,
