match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
66375,2004,2004-08-23,VRA Cricket Ground,1,0.1,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.2,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.3,Australia,India,ML Hayden,BJ Haddin,IK Pathan,4,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.4,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.5,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,0.6,Australia,India,ML Hayden,BJ Haddin,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.1,Australia,India,BJ Haddin,ML Hayden,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.2,Australia,India,ML Hayden,BJ Haddin,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.3,Australia,India,ML Hayden,BJ Haddin,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.4,Australia,India,ML Hayden,BJ Haddin,A Nehra,4,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.5,Australia,India,ML Hayden,BJ Haddin,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.6,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,1,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,1.7,Australia,India,BJ Haddin,ML Hayden,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.1,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.2,Australia,India,BJ Haddin,ML Hayden,IK Pathan,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.3,Australia,India,ML Hayden,BJ Haddin,IK Pathan,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.4,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.5,Australia,India,BJ Haddin,ML Hayden,IK Pathan,0,4,,,,4,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,2.6,Australia,India,BJ Haddin,ML Hayden,IK Pathan,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.1,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.2,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,1,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.3,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,1,,1,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.4,Australia,India,BJ Haddin,ML Hayden,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.5,Australia,India,ML Hayden,BJ Haddin,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.6,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.7,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,3.8,Australia,India,BJ Haddin,ML Hayden,A Nehra,0,0,,,,,,caught,BJ Haddin,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.1,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.2,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.3,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.4,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,1,1,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.5,Australia,India,ML Hayden,RT Ponting,IK Pathan,2,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.6,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,4.7,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.1,Australia,India,RT Ponting,ML Hayden,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.2,Australia,India,RT Ponting,ML Hayden,A Nehra,4,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.3,Australia,India,RT Ponting,ML Hayden,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.4,Australia,India,ML Hayden,RT Ponting,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.5,Australia,India,RT Ponting,ML Hayden,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,5.6,Australia,India,RT Ponting,ML Hayden,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.1,Australia,India,RT Ponting,ML Hayden,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.2,Australia,India,RT Ponting,ML Hayden,IK Pathan,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.3,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.4,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.5,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.6,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,1,1,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,6.7,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.1,Australia,India,RT Ponting,ML Hayden,A Nehra,3,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.2,Australia,India,ML Hayden,RT Ponting,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.3,Australia,India,ML Hayden,RT Ponting,A Nehra,2,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.4,Australia,India,ML Hayden,RT Ponting,A Nehra,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.5,Australia,India,ML Hayden,RT Ponting,A Nehra,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,7.6,Australia,India,RT Ponting,ML Hayden,A Nehra,6,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.1,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.2,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.3,Australia,India,ML Hayden,RT Ponting,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.4,Australia,India,ML Hayden,RT Ponting,IK Pathan,3,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.5,Australia,India,RT Ponting,ML Hayden,IK Pathan,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,8.6,Australia,India,RT Ponting,ML Hayden,IK Pathan,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.1,Australia,India,RT Ponting,ML Hayden,V Sehwag,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.2,Australia,India,ML Hayden,RT Ponting,V Sehwag,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.3,Australia,India,ML Hayden,RT Ponting,V Sehwag,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.4,Australia,India,ML Hayden,RT Ponting,V Sehwag,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.5,Australia,India,ML Hayden,RT Ponting,V Sehwag,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,9.6,Australia,India,ML Hayden,RT Ponting,V Sehwag,2,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.1,Australia,India,RT Ponting,ML Hayden,L Balaji,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.2,Australia,India,RT Ponting,ML Hayden,L Balaji,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.3,Australia,India,ML Hayden,RT Ponting,L Balaji,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.4,Australia,India,ML Hayden,RT Ponting,L Balaji,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.5,Australia,India,ML Hayden,RT Ponting,L Balaji,0,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,10.6,Australia,India,ML Hayden,RT Ponting,L Balaji,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,11.1,Australia,India,ML Hayden,RT Ponting,V Sehwag,1,0,,,,,,,,,
66375,2004,2004-08-23,VRA Cricket Ground,1,11.2,Australia,India,RT Ponting,ML Hayden,V Sehwag,0,0,,,,,,,,,
