match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.1,Kent,Sussex,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.2,Kent,Sussex,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.3,Kent,Sussex,HG Munsey,Z Crawley,OE Robinson,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.4,Kent,Sussex,HG Munsey,Z Crawley,OE Robinson,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.5,Kent,Sussex,HG Munsey,Z Crawley,OE Robinson,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,0.6,Kent,Sussex,Z Crawley,HG Munsey,OE Robinson,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.1,Kent,Sussex,HG Munsey,Z Crawley,JC Archer,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.2,Kent,Sussex,HG Munsey,Z Crawley,JC Archer,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.3,Kent,Sussex,Z Crawley,HG Munsey,JC Archer,0,4,,,,4,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.4,Kent,Sussex,Z Crawley,HG Munsey,JC Archer,0,1,1,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.5,Kent,Sussex,Z Crawley,HG Munsey,JC Archer,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.6,Kent,Sussex,HG Munsey,Z Crawley,JC Archer,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,1.7,Kent,Sussex,Z Crawley,HG Munsey,JC Archer,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.1,Kent,Sussex,HG Munsey,Z Crawley,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.2,Kent,Sussex,HG Munsey,Z Crawley,D Wiese,0,0,,,,,,caught,HG Munsey,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.3,Kent,Sussex,Z Crawley,HG Kuhn,D Wiese,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.4,Kent,Sussex,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.5,Kent,Sussex,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,2.6,Kent,Sussex,HG Kuhn,Z Crawley,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.1,Kent,Sussex,Z Crawley,HG Kuhn,OE Robinson,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.2,Kent,Sussex,HG Kuhn,Z Crawley,OE Robinson,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.3,Kent,Sussex,HG Kuhn,Z Crawley,OE Robinson,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.4,Kent,Sussex,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.5,Kent,Sussex,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,3.6,Kent,Sussex,Z Crawley,HG Kuhn,OE Robinson,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.1,Kent,Sussex,HG Kuhn,Z Crawley,D Wiese,2,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.2,Kent,Sussex,HG Kuhn,Z Crawley,D Wiese,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.3,Kent,Sussex,Z Crawley,HG Kuhn,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.4,Kent,Sussex,Z Crawley,HG Kuhn,D Wiese,0,0,,,,,,caught,Z Crawley,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.5,Kent,Sussex,HZ Finch,HG Kuhn,D Wiese,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,4.6,Kent,Sussex,HZ Finch,HG Kuhn,D Wiese,1,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.1,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.2,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.3,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.4,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.5,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,0,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,5.6,Kent,Sussex,HZ Finch,HG Kuhn,JC Archer,4,0,,,,,,,,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,6.1,Kent,Sussex,HG Kuhn,HZ Finch,WAT Beer,0,0,,,,,,caught and bowled,HG Kuhn,,
1250355,2021,2021-07-18,"St Lawrence Ground, Canterbury",1,6.2,Kent,Sussex,CS MacLeod,HZ Finch,WAT Beer,0,0,,,,,,,,,
