match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.1,Oman,Nepal,KH Prajapati,Jatinder Singh,Karan KC,0,0,,,,,,lbw,KH Prajapati,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.2,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.4,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.5,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,0.6,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,4,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.1,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.2,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.4,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.5,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,0,1,1,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.6,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,1.7,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,4,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.1,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.2,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.4,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.5,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,2.6,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.1,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.2,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.4,Oman,Nepal,Shoaib Khan,Jatinder Singh,S Bhari,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.5,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,3.6,Oman,Nepal,Jatinder Singh,Shoaib Khan,S Bhari,4,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.1,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.2,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,4,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.4,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.5,Oman,Nepal,Shoaib Khan,Jatinder Singh,Karan KC,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,4.6,Oman,Nepal,Jatinder Singh,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.1,Oman,Nepal,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.2,Oman,Nepal,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.3,Oman,Nepal,Shoaib Khan,Jatinder Singh,Sompal Kami,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.4,Oman,Nepal,Jatinder Singh,Shoaib Khan,Sompal Kami,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.5,Oman,Nepal,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,5.6,Oman,Nepal,Shoaib Khan,Jatinder Singh,Sompal Kami,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,6.1,Oman,Nepal,Jatinder Singh,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,6.2,Oman,Nepal,Jatinder Singh,Shoaib Khan,Karan KC,0,0,,,,,,lbw,Jatinder Singh,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,6.3,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,Karan KC,0,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,6.4,Oman,Nepal,Zeeshan Maqsood,Shoaib Khan,Karan KC,1,0,,,,,,,,,
1312805,2022,2022-06-09,"Moosa Cricket Stadium, Pearland",1,6.5,Oman,Nepal,Shoaib Khan,Zeeshan Maqsood,Karan KC,4,0,,,,,,,,,
