,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MLN Sissako,MLN Sissako,Cameroon,21,23,2,0,91.30434782608695,4,23.0,0,0,1,5.75
BMA Mbida,BMA Mbida,Cameroon,11,18,2,0,61.111111111111114,2,13.0,0,0,5,6.5
CI Manidom,CI Manidom,Cameroon,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
MSF Tedjui,MSF Tedjui,Cameroon,3,4,0,0,75.0,0,0.0,0,0,0,0
AAM Eliane,AAM Eliane,Cameroon,3,23,0,0,13.043478260869565,0,0.0,0,0,0,0
MFD Douma,MFD Douma,Cameroon,3,12,0,0,25.0,2,11.0,1,1,2,5.5
ME Bessala,ME Bessala,Cameroon,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
DLN Kenfack,DLN Kenfack,Cameroon,0,3,0,0,0.0,0,0.0,0,0,0,0
MSN Ekani,MSN Ekani,Cameroon,11,11,0,0,100.0,4,12.0,3,0,4,3.0
TMA Leslie,TMA Leslie,Cameroon,7,6,1,0,116.66666666666667,3,16.0,0,0,4,5.333333333333333
JAN Ngono,JAN Ngono,Cameroon,1,1,0,0,100.0,0,0.0,0,0,0,0
Aminata Kamara,Aminata Kamara,Sierra Leone,16,15,2,0,106.66666666666667,0,0.0,0,0,0,0
M Turay,M Turay,Sierra Leone,6,22,0,0,27.27272727272727,3,13.0,2,0,4,4.333333333333333
F Pessima,F Pessima,Sierra Leone,1,4,0,0,25.0,3,16.0,1,0,1,5.333333333333333
L Bull,L Bull,Sierra Leone,17,21,1,0,80.95238095238095,4,11.0,3,0,0,2.75
Adama Kamara,Adama Kamara,Sierra Leone,12,28,1,0,42.857142857142854,0,0.0,0,0,0,0
M Sheriff,M Sheriff,Sierra Leone,2,1,0,0,200.0,4,9.0,1,0,2,2.25
Z Kamara,Z Kamara,Sierra Leone,0,0,0,0,0,4,19.0,1,0,4,4.75
M Sankoh,M Sankoh,Sierra Leone,0,0,0,0,0,0,0.0,0,0,0,0
M King,M King,Sierra Leone,0,0,0,0,0,0,0.0,0,0,0,0
F Parkinson,F Parkinson,Sierra Leone,0,0,0,0,0,0,0.0,0,0,0,0
R Kassim,R Kassim,Sierra Leone,0,0,0,0,0,2,8.0,1,0,0,4.0
