match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085968,2017,2017-07-12,County Ground,1,0.1,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.2,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.3,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.4,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.5,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.6,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.1,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.2,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.3,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.4,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.5,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.6,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,1,1,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.7,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.1,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,4,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.2,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.3,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.4,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.5,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.6,England,New Zealand,TT Beaumont,L Winfield,LMM Tahuhu,0,0,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,3.1,England,New Zealand,L Winfield,TT Beaumont,LM Kasperek,0,0,,,,,,,,,
