version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/02/27
info,event,Asia Cup
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,RSA Palliyaguruge
info,umpire,Sharfuddoula
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Enamul Haque
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
info,player,India,RG Sharma
info,player,India,AM Rahane
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,Yuvraj Singh
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,JJ Bumrah
info,player,India,A Nehra
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Sharjeel Khan
info,player,Pakistan,Khurram Manzoor
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Mohammad Irfan
info,registry,people,A Nehra,96fd40ae
info,registry,people,AM Rahane,29e95537
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,V Kohli,ba607b88
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Yuvraj Singh,1c914163
