version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/07/27
info,event,Royal London One-Day Cup
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,umpire,BV Taylor
info,umpire,NA Mallender
info,winner,Derbyshire
info,winner_wickets,7
info,player,Leicestershire,JJ Cobb
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,GP Smith
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,SB Styris
info,player,Leicestershire,NJ O'Brien
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,AJ Ireland
info,player,Leicestershire,NL Buck
info,player,Leicestershire,CE Shreck
info,player,Derbyshire,WJ Durston
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,S Chanderpaul
info,player,Derbyshire,GD Cross
info,player,Derbyshire,AL Hughes
info,player,Derbyshire,DJ Wainwright
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,TAI Taylor
info,player,Derbyshire,MHA Footitt
info,registry,people,AJ Ireland,a7c7802a
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AL Hughes,1066a976
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BV Taylor,99760152
info,registry,people,CE Shreck,f7177fd6
info,registry,people,DJ Wainwright,75223da4
info,registry,people,GD Cross,fef4b937
info,registry,people,GP Smith,d86f6c69
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MHA Footitt,1427277f
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ O'Brien,84826f48
info,registry,people,NL Buck,5239d782
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SB Styris,57efa3be
info,registry,people,SL Elstone,f64eed39
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,WJ Durston,3c77ca9d
info,registry,people,WL Madsen,86e0f3f0
