match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.1,Warriors,Titans,C Jonker,AG Prince,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.2,Warriors,Titans,AG Prince,C Jonker,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.3,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.4,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.5,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,0.6,Warriors,Titans,C Jonker,AG Prince,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.1,Warriors,Titans,AG Prince,C Jonker,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.2,Warriors,Titans,AG Prince,C Jonker,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.3,Warriors,Titans,C Jonker,AG Prince,AC Thomas,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.4,Warriors,Titans,C Jonker,AG Prince,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.5,Warriors,Titans,C Jonker,AG Prince,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,1.6,Warriors,Titans,AG Prince,C Jonker,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.1,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,1,1,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.2,Warriors,Titans,C Jonker,AG Prince,M de Lange,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.3,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.4,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.5,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.6,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,2.7,Warriors,Titans,C Jonker,AG Prince,M de Lange,0,0,,,,,,caught,C Jonker,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.1,Warriors,Titans,CA Ingram,AG Prince,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.2,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,0,1,1,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.3,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.4,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.5,Warriors,Titans,AG Prince,CA Ingram,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.6,Warriors,Titans,CA Ingram,AG Prince,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,3.7,Warriors,Titans,CA Ingram,AG Prince,JA Morkel,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.1,Warriors,Titans,AG Prince,CA Ingram,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.2,Warriors,Titans,AG Prince,CA Ingram,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.3,Warriors,Titans,CA Ingram,AG Prince,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.4,Warriors,Titans,CA Ingram,AG Prince,M de Lange,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.5,Warriors,Titans,CA Ingram,AG Prince,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,4.6,Warriors,Titans,AG Prince,CA Ingram,M de Lange,0,0,,,,,,caught,AG Prince,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.1,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,0,2,,,,2,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.2,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.3,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.4,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.5,Warriors,Titans,DJ Jacobs,CA Ingram,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,5.6,Warriors,Titans,CA Ingram,DJ Jacobs,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.1,Warriors,Titans,DJ Jacobs,CA Ingram,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.2,Warriors,Titans,DJ Jacobs,CA Ingram,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.3,Warriors,Titans,DJ Jacobs,CA Ingram,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.4,Warriors,Titans,DJ Jacobs,CA Ingram,JA Morkel,0,0,,,,,,bowled,DJ Jacobs,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.5,Warriors,Titans,WD Parnell,CA Ingram,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,6.6,Warriors,Titans,CA Ingram,WD Parnell,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.1,Warriors,Titans,WD Parnell,CA Ingram,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.2,Warriors,Titans,CA Ingram,WD Parnell,ER Links,0,0,,,,,,caught,CA Ingram,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.3,Warriors,Titans,AP McLaren,WD Parnell,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.4,Warriors,Titans,WD Parnell,AP McLaren,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.5,Warriors,Titans,WD Parnell,AP McLaren,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,7.6,Warriors,Titans,WD Parnell,AP McLaren,ER Links,0,0,,,,,,bowled,WD Parnell,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.1,Warriors,Titans,AP McLaren,CA Thyssen,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.2,Warriors,Titans,AP McLaren,CA Thyssen,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.3,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.4,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.5,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,8.6,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.1,Warriors,Titans,AP McLaren,CA Thyssen,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.2,Warriors,Titans,AP McLaren,CA Thyssen,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.3,Warriors,Titans,AP McLaren,CA Thyssen,ER Links,0,1,,,,1,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.4,Warriors,Titans,CA Thyssen,AP McLaren,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.5,Warriors,Titans,CA Thyssen,AP McLaren,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,9.6,Warriors,Titans,AP McLaren,CA Thyssen,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.1,Warriors,Titans,AP McLaren,CA Thyssen,JA Morkel,0,1,,,,1,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.2,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.3,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.4,Warriors,Titans,AP McLaren,CA Thyssen,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.5,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,10.6,Warriors,Titans,CA Thyssen,AP McLaren,JA Morkel,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.1,Warriors,Titans,CA Thyssen,AP McLaren,ER Links,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.2,Warriors,Titans,CA Thyssen,AP McLaren,ER Links,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.3,Warriors,Titans,CA Thyssen,AP McLaren,ER Links,0,0,,,,,,bowled,CA Thyssen,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.4,Warriors,Titans,SR Harmer,AP McLaren,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.5,Warriors,Titans,SR Harmer,AP McLaren,ER Links,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,11.6,Warriors,Titans,SR Harmer,AP McLaren,ER Links,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.1,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.2,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.3,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,0,1,1,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.4,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,0,1,,,,1,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.5,Warriors,Titans,AP McLaren,SR Harmer,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.6,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,12.7,Warriors,Titans,SR Harmer,AP McLaren,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.1,Warriors,Titans,SR Harmer,AP McLaren,RE van der Merwe,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.2,Warriors,Titans,AP McLaren,SR Harmer,RE van der Merwe,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.3,Warriors,Titans,SR Harmer,AP McLaren,RE van der Merwe,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.4,Warriors,Titans,SR Harmer,AP McLaren,RE van der Merwe,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.5,Warriors,Titans,AP McLaren,SR Harmer,RE van der Merwe,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,13.6,Warriors,Titans,AP McLaren,SR Harmer,RE van der Merwe,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.1,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.2,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.3,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,0,2,,,,2,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.4,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.5,Warriors,Titans,AP McLaren,SR Harmer,D Wiese,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,14.6,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,6,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.1,Warriors,Titans,AP McLaren,SR Harmer,H Davids,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.2,Warriors,Titans,SR Harmer,AP McLaren,H Davids,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.3,Warriors,Titans,AP McLaren,SR Harmer,H Davids,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.4,Warriors,Titans,AP McLaren,SR Harmer,H Davids,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.5,Warriors,Titans,SR Harmer,AP McLaren,H Davids,6,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,15.6,Warriors,Titans,SR Harmer,AP McLaren,H Davids,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.1,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.2,Warriors,Titans,SR Harmer,AP McLaren,D Wiese,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.3,Warriors,Titans,AP McLaren,SR Harmer,D Wiese,0,1,1,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.4,Warriors,Titans,AP McLaren,SR Harmer,D Wiese,0,0,,,,,,bowled,AP McLaren,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.5,Warriors,Titans,A Gqamane,SR Harmer,D Wiese,0,0,,,,,,bowled,A Gqamane,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.6,Warriors,Titans,ACR Birch,SR Harmer,D Wiese,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,16.7,Warriors,Titans,ACR Birch,SR Harmer,D Wiese,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.1,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.2,Warriors,Titans,SR Harmer,ACR Birch,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.3,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.4,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.5,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,17.6,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.1,Warriors,Titans,ACR Birch,SR Harmer,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.2,Warriors,Titans,SR Harmer,ACR Birch,M de Lange,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.3,Warriors,Titans,ACR Birch,SR Harmer,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.4,Warriors,Titans,ACR Birch,SR Harmer,M de Lange,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.5,Warriors,Titans,ACR Birch,SR Harmer,M de Lange,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,18.6,Warriors,Titans,ACR Birch,SR Harmer,M de Lange,4,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.1,Warriors,Titans,SR Harmer,ACR Birch,AC Thomas,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.2,Warriors,Titans,SR Harmer,ACR Birch,AC Thomas,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.3,Warriors,Titans,SR Harmer,ACR Birch,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.4,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.5,Warriors,Titans,SR Harmer,ACR Birch,AC Thomas,0,1,,,,1,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",1,19.6,Warriors,Titans,ACR Birch,SR Harmer,AC Thomas,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.1,Titans,Warriors,H Davids,JA Rudolph,WD Parnell,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.2,Titans,Warriors,JA Rudolph,H Davids,WD Parnell,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.3,Titans,Warriors,JA Rudolph,H Davids,WD Parnell,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.4,Titans,Warriors,JA Rudolph,H Davids,WD Parnell,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.5,Titans,Warriors,JA Rudolph,H Davids,WD Parnell,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,0.6,Titans,Warriors,JA Rudolph,H Davids,WD Parnell,2,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.1,Titans,Warriors,H Davids,JA Rudolph,ACR Birch,0,0,,,,,,caught,H Davids,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.2,Titans,Warriors,RE van der Merwe,JA Rudolph,ACR Birch,0,0,,,,,,bowled,RE van der Merwe,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.3,Titans,Warriors,M van Jaarsveld,JA Rudolph,ACR Birch,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.4,Titans,Warriors,M van Jaarsveld,JA Rudolph,ACR Birch,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.5,Titans,Warriors,M van Jaarsveld,JA Rudolph,ACR Birch,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,1.6,Titans,Warriors,M van Jaarsveld,JA Rudolph,ACR Birch,0,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,2.1,Titans,Warriors,JA Rudolph,M van Jaarsveld,WD Parnell,1,0,,,,,,,,,
575161,2012/13,2013-02-22,"St George's Park, Port Elizabeth",2,2.2,Titans,Warriors,M van Jaarsveld,JA Rudolph,WD Parnell,0,1,,,,1,,,,,
