match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.1,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,0,1,1,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.2,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.3,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.4,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.5,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.6,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.7,Kenya,Uganda,DM Gondaria,AA Obanda,Bilal Hassun,4,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.1,Kenya,Uganda,AA Obanda,DM Gondaria,Mohammed Irfan (2),1,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.2,Kenya,Uganda,DM Gondaria,AA Obanda,Mohammed Irfan (2),2,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.3,Kenya,Uganda,DM Gondaria,AA Obanda,Mohammed Irfan (2),2,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.4,Kenya,Uganda,DM Gondaria,AA Obanda,Mohammed Irfan (2),0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.5,Kenya,Uganda,DM Gondaria,AA Obanda,Mohammed Irfan (2),4,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.6,Kenya,Uganda,DM Gondaria,AA Obanda,Mohammed Irfan (2),0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.1,Kenya,Uganda,AA Obanda,DM Gondaria,Bilal Hassun,0,4,,,,4,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.2,Kenya,Uganda,AA Obanda,DM Gondaria,Bilal Hassun,0,4,,,4,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.3,Kenya,Uganda,AA Obanda,DM Gondaria,Bilal Hassun,0,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.4,Kenya,Uganda,AA Obanda,DM Gondaria,Bilal Hassun,0,0,,,,,,lbw,AA Obanda,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.5,Kenya,Uganda,RR Patel,DM Gondaria,Bilal Hassun,0,1,1,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.6,Kenya,Uganda,RR Patel,DM Gondaria,Bilal Hassun,2,0,,,,,,,,,
1151254,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.7,Kenya,Uganda,RR Patel,DM Gondaria,Bilal Hassun,0,0,,,,,,,,,
