version,2.1.0
info,balls_per_over,6
info,team,Israel
info,team,Spain
info,gender,male
info,season,2016
info,date,2016/08/17
info,event,ICC World Cricket League Europe Region Division Two Twenty20
info,venue,Skarpnack 2
info,city,Stockholm
info,toss_winner,Spain
info,toss_decision,field
info,umpire,J Jensen
info,umpire,DH Mclean
info,reserve_umpire,EM Young
info,match_referee,DT Jukes
info,winner,Spain
info,winner_wickets,7
info,player,Israel,SRM Arachichige
info,player,Israel,M Hoffman
info,player,Israel,Emanuel Solomon
info,player,Israel,E Kahamker
info,player,Israel,J Evans
info,player,Israel,E Solomon
info,player,Israel,Y Razpurker
info,player,Israel,R Schachat
info,player,Israel,S Bangera
info,player,Israel,N Dokarker
info,player,Israel,D Massil
info,player,Spain,M Armghan Khan
info,player,Spain,Awais Ahmed
info,player,Spain,Nisar Ahmed
info,player,Spain,C Munoz-Mills
info,player,Spain,Farzan Afzal
info,player,Spain,Tanveer Iqbal
info,player,Spain,Kuldeep Lal
info,player,Spain,Farhat Mahmood
info,player,Spain,Atif Mehmood
info,player,Spain,Talat Nadeem
info,player,Spain,R Panchal
info,registry,people,Atif Mehmood,7fcc57bf
info,registry,people,Awais Ahmed,f9f857dc
info,registry,people,C Munoz-Mills,17bc032c
info,registry,people,D Massil,17f344c4
info,registry,people,DH Mclean,281d4749
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Kahamker,41acc8bf
info,registry,people,E Solomon,8da9a284
info,registry,people,EM Young,543b4552
info,registry,people,Emanuel Solomon,6fea65a0
info,registry,people,Farhat Mahmood,ba1ae245
info,registry,people,Farzan Afzal,6ebf4d4e
info,registry,people,J Evans,027662be
info,registry,people,J Jensen,fc80e7a2
info,registry,people,Kuldeep Lal,8a1d0222
info,registry,people,M Armghan Khan,cf785dd1
info,registry,people,M Hoffman,fbac5c86
info,registry,people,N Dokarker,483af635
info,registry,people,Nisar Ahmed,6c765570
info,registry,people,R Panchal,91cd337c
info,registry,people,R Schachat,8f929af6
info,registry,people,S Bangera,856fc47a
info,registry,people,SRM Arachichige,13f86301
info,registry,people,Talat Nadeem,5a00e218
info,registry,people,Tanveer Iqbal,7d04a802
info,registry,people,Y Razpurker,e62a07ce
