match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127455,2018,2018-07-06,County Ground,1,0.1,Middlesex,Essex,PR Stirling,MDE Holden,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,0.2,Middlesex,Essex,PR Stirling,MDE Holden,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,0.3,Middlesex,Essex,MDE Holden,PR Stirling,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,0.4,Middlesex,Essex,MDE Holden,PR Stirling,JA Porter,0,1,,,,1,,,,,
1127455,2018,2018-07-06,County Ground,1,0.5,Middlesex,Essex,PR Stirling,MDE Holden,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,0.6,Middlesex,Essex,PR Stirling,MDE Holden,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,1.1,Middlesex,Essex,MDE Holden,PR Stirling,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,1.2,Middlesex,Essex,PR Stirling,MDE Holden,SJ Cook,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,1.3,Middlesex,Essex,PR Stirling,MDE Holden,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,1.4,Middlesex,Essex,MDE Holden,PR Stirling,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,1.5,Middlesex,Essex,PR Stirling,MDE Holden,SJ Cook,0,0,,,,,,caught,PR Stirling,,
1127455,2018,2018-07-06,County Ground,1,1.6,Middlesex,Essex,NRT Gubbins,MDE Holden,SJ Cook,3,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.1,Middlesex,Essex,NRT Gubbins,MDE Holden,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.2,Middlesex,Essex,MDE Holden,NRT Gubbins,JA Porter,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.3,Middlesex,Essex,MDE Holden,NRT Gubbins,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.4,Middlesex,Essex,MDE Holden,NRT Gubbins,JA Porter,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.5,Middlesex,Essex,MDE Holden,NRT Gubbins,JA Porter,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,2.6,Middlesex,Essex,MDE Holden,NRT Gubbins,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,3.1,Middlesex,Essex,MDE Holden,NRT Gubbins,SR Harmer,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,3.2,Middlesex,Essex,MDE Holden,NRT Gubbins,SR Harmer,0,0,,,,,,caught,MDE Holden,,
1127455,2018,2018-07-06,County Ground,1,3.3,Middlesex,Essex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,3.4,Middlesex,Essex,SS Eskinazi,NRT Gubbins,SR Harmer,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,3.5,Middlesex,Essex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,3.6,Middlesex,Essex,SS Eskinazi,NRT Gubbins,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.1,Middlesex,Essex,NRT Gubbins,SS Eskinazi,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.2,Middlesex,Essex,NRT Gubbins,SS Eskinazi,JA Porter,6,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.3,Middlesex,Essex,NRT Gubbins,SS Eskinazi,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.4,Middlesex,Essex,SS Eskinazi,NRT Gubbins,JA Porter,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.5,Middlesex,Essex,SS Eskinazi,NRT Gubbins,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,4.6,Middlesex,Essex,NRT Gubbins,SS Eskinazi,JA Porter,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,5.1,Middlesex,Essex,NRT Gubbins,SS Eskinazi,SR Harmer,6,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,5.2,Middlesex,Essex,NRT Gubbins,SS Eskinazi,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,5.3,Middlesex,Essex,NRT Gubbins,SS Eskinazi,SR Harmer,0,0,,,,,,bowled,NRT Gubbins,,
1127455,2018,2018-07-06,County Ground,1,5.4,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,5.5,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,5.6,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.1,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.2,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.3,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.4,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.5,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,2,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,6.6,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.1,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.2,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.3,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.4,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,2,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.5,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,7.6,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.1,Middlesex,Essex,JA Simpson,SS Eskinazi,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.2,Middlesex,Essex,SS Eskinazi,JA Simpson,SJ Cook,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.3,Middlesex,Essex,SS Eskinazi,JA Simpson,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.4,Middlesex,Essex,JA Simpson,SS Eskinazi,SJ Cook,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.5,Middlesex,Essex,JA Simpson,SS Eskinazi,SJ Cook,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,8.6,Middlesex,Essex,JA Simpson,SS Eskinazi,SJ Cook,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.1,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,6,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.2,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.3,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,6,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.4,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,3,2,,2,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.5,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,2,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.6,Middlesex,Essex,JA Simpson,SS Eskinazi,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,9.7,Middlesex,Essex,SS Eskinazi,JA Simpson,SR Harmer,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.1,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.2,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,4,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.3,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.4,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.5,Middlesex,Essex,SS Eskinazi,JA Simpson,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,10.6,Middlesex,Essex,JA Simpson,SS Eskinazi,MT Coles,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,11.1,Middlesex,Essex,JA Simpson,SS Eskinazi,A Zampa,0,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,11.2,Middlesex,Essex,JA Simpson,SS Eskinazi,A Zampa,1,0,,,,,,,,,
1127455,2018,2018-07-06,County Ground,1,11.3,Middlesex,Essex,SS Eskinazi,JA Simpson,A Zampa,1,0,,,,,,,,,
