version,2.1.0
info,balls_per_over,6
info,team,Kolkata Knight Riders
info,team,Kings XI Punjab
info,gender,male
info,season,2018
info,date,2018/04/21
info,event,Indian Premier League
info,match_number,18
info,venue,Eden Gardens
info,city,Kolkata
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,KL Rahul
info,umpire,A Deshmukh
info,umpire,C Shamshuddin
info,reserve_umpire,K Srinath
info,tv_umpire,S Ravi
info,match_referee,M Nayyar
info,winner,Kings XI Punjab
info,winner_wickets,9
info,method,D/L
info,player,Kolkata Knight Riders,CA Lynn
info,player,Kolkata Knight Riders,SP Narine
info,player,Kolkata Knight Riders,RV Uthappa
info,player,Kolkata Knight Riders,N Rana
info,player,Kolkata Knight Riders,KD Karthik
info,player,Kolkata Knight Riders,AD Russell
info,player,Kolkata Knight Riders,Shubman Gill
info,player,Kolkata Knight Riders,TK Curran
info,player,Kolkata Knight Riders,PP Chawla
info,player,Kolkata Knight Riders,Shivam Mavi
info,player,Kolkata Knight Riders,Kuldeep Yadav
info,player,Kings XI Punjab,KL Rahul
info,player,Kings XI Punjab,CH Gayle
info,player,Kings XI Punjab,MA Agarwal
info,player,Kings XI Punjab,KK Nair
info,player,Kings XI Punjab,AJ Finch
info,player,Kings XI Punjab,Yuvraj Singh
info,player,Kings XI Punjab,R Ashwin
info,player,Kings XI Punjab,AJ Tye
info,player,Kings XI Punjab,BB Sran
info,player,Kings XI Punjab,Mujeeb Ur Rahman
info,player,Kings XI Punjab,AS Rajpoot
info,registry,people,A Deshmukh,6fda55cc
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AS Rajpoot,db31895a
info,registry,people,BB Sran,d8b2f218
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CH Gayle,db584dad
info,registry,people,K Srinath,8ab5da97
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Nair,944533a5
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MA Agarwal,00ea847a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,N Rana,fb2d1dda
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SP Narine,9d430b40
info,registry,people,Shivam Mavi,c38d3503
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TK Curran,e86754b2
info,registry,people,Yuvraj Singh,1c914163
