match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.1,Perth Scorchers,Hobart Hurricanes,KR Patterson,JP Inglis,RP Meredith,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.2,Perth Scorchers,Hobart Hurricanes,KR Patterson,JP Inglis,RP Meredith,1,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.3,Perth Scorchers,Hobart Hurricanes,JP Inglis,KR Patterson,RP Meredith,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.4,Perth Scorchers,Hobart Hurricanes,JP Inglis,KR Patterson,RP Meredith,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.5,Perth Scorchers,Hobart Hurricanes,JP Inglis,KR Patterson,RP Meredith,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,0.6,Perth Scorchers,Hobart Hurricanes,JP Inglis,KR Patterson,RP Meredith,0,0,,,,,,caught,JP Inglis,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.1,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TH David,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.2,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TH David,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TH David,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TH David,1,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.5,Perth Scorchers,Hobart Hurricanes,KR Patterson,MR Marsh,TH David,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,1.6,Perth Scorchers,Hobart Hurricanes,KR Patterson,MR Marsh,TH David,1,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,2.1,Perth Scorchers,Hobart Hurricanes,KR Patterson,MR Marsh,TS Rogers,4,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,2.2,Perth Scorchers,Hobart Hurricanes,KR Patterson,MR Marsh,TS Rogers,0,1,,,,1,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,2.3,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TS Rogers,0,0,,,,,,,,,
1269652,2021/22,2021-12-20,"Bellerive Oval, Hobart",1,2.4,Perth Scorchers,Hobart Hurricanes,MR Marsh,KR Patterson,TS Rogers,0,0,,,,,,,,,
